nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.298 | accuracy: 0.569
step 37000: past 1000 steps avg loss: 0.251 | accuracy: 0.926
step 38000: past 1000 steps avg loss: 0.422 | accuracy: 0.880
step 39000: past 1000 steps avg loss: 0.262 | accuracy: 0.917
step 40000: past 1000 steps avg loss: 0.310 | accuracy: 0.911
step 41000: past 1000 steps avg loss: 0.262 | accuracy: 0.923
step 42000: past 1000 steps avg loss: 0.324 | accuracy: 0.902
step 43000: past 1000 steps avg loss: 0.362 | accuracy: 0.908
step 44000: past 1000 steps avg loss: 0.262 | accuracy: 0.916
step 45000: past 1000 steps avg loss: 0.296 | accuracy: 0.916
step 46000: past 1000 steps avg loss: 0.352 | accuracy: 0.896
step 47000: past 1000 steps avg loss: 0.303 | accuracy: 0.913
step 48000: past 1000 steps avg loss: 0.311 | accuracy: 0.912
step 49000: past 1000 steps avg loss: 0.256 | accuracy: 0.923
step 50000: past 1000 steps avg loss: 0.361 | accuracy: 0.906
Epoch completed in: 1398.043364 seconds
	Conv_forward: 1932.002119 sec, Maxpool_forward: 76.630275 sec, Softmax_forward: 142.345254 sec
	Conv_backward: 1573.837861 sec, Maxpool_backward: 90.483549 sec, Softmax_backward: 322.403684 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.302 | accuracy: 0.920
step 2000: past 1000 steps avg loss: 0.315 | accuracy: 0.914
step 3000: past 1000 steps avg loss: 0.233 | accuracy: 0.934
step 4000: past 1000 steps avg loss: 0.255 | accuracy: 0.927
step 5000: past 1000 steps avg loss: 0.266 | accuracy: 0.927
step 6000: past 1000 steps avg loss: 0.284 | accuracy: 0.926
step 7000: past 1000 steps avg loss: 0.242 | accuracy: 0.934
step 8000: past 1000 steps avg loss: 0.319 | accuracy: 0.903
step 9000: past 1000 steps avg loss: 0.359 | accuracy: 0.904
step 10000: past 1000 steps avg loss: 0.260 | accuracy: 0.928
step 11000: past 1000 steps avg loss: 0.236 | accuracy: 0.938
step 12000: past 1000 steps avg loss: 0.277 | accuracy: 0.914
step 13000: past 1000 steps avg loss: 0.359 | accuracy: 0.903
step 14000: past 1000 steps avg loss: 0.338 | accuracy: 0.906
step 15000: past 1000 steps avg loss: 0.385 | accuracy: 0.871
step 16000: past 1000 steps avg loss: 0.294 | accuracy: 0.910
step 17000: past 1000 steps avg loss: 0.283 | accuracy: 0.917
step 18000: past 1000 steps avg loss: 0.318 | accuracy: 0.907
step 19000: past 1000 steps avg loss: 0.235 | accuracy: 0.941
step 20000: past 1000 steps avg loss: 0.245 | accuracy: 0.936
step 21000: past 1000 steps avg loss: 0.341 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.253 | accuracy: 0.935
step 23000: past 1000 steps avg loss: 0.283 | accuracy: 0.913
step 24000: past 1000 steps avg loss: 0.304 | accuracy: 0.917
step 25000: past 1000 steps avg loss: 0.302 | accuracy: 0.908
step 26000: past 1000 steps avg loss: 0.244 | accuracy: 0.928
step 27000: past 1000 steps avg loss: 0.337 | accuracy: 0.913
step 28000: past 1000 steps avg loss: 0.284 | accuracy: 0.909
step 29000: past 1000 steps avg loss: 0.283 | accuracy: 0.927
step 30000: past 1000 steps avg loss: 0.298 | accuracy: 0.912
step 31000: past 1000 steps avg loss: 0.301 | accuracy: 0.905
step 32000: past 1000 steps avg loss: 0.394 | accuracy: 0.881
step 33000: past 1000 steps avg loss: 0.335 | accuracy: 0.907
step 34000: past 1000 steps avg loss: 0.226 | accuracy: 0.934
step 35000: past 1000 steps avg loss: 0.292 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.233 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.247 | accuracy: 0.929
step 38000: past 1000 steps avg loss: 0.414 | accuracy: 0.878
step 39000: past 1000 steps avg loss: 0.258 | accuracy: 0.920
step 40000: past 1000 steps avg loss: 0.303 | accuracy: 0.913
step 41000: past 1000 steps avg loss: 0.257 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.317 | accuracy: 0.904
step 43000: past 1000 steps avg loss: 0.358 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.257 | accuracy: 0.920
step 45000: past 1000 steps avg loss: 0.290 | accuracy: 0.923
step 46000: past 1000 steps avg loss: 0.342 | accuracy: 0.900
step 47000: past 1000 steps avg loss: 0.298 | accuracy: 0.915
step 48000: past 1000 steps avg loss: 0.306 | accuracy: 0.913
step 49000: past 1000 steps avg loss: 0.250 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.355 | accuracy: 0.908
Epoch completed in: 1397.829487 seconds
	Conv_forward: 2576.497783 sec, Maxpool_forward: 102.110648 sec, Softmax_forward: 189.799996 sec
	Conv_backward: 2098.930157 sec, Maxpool_backward: 120.699375 sec, Softmax_backward: 429.934537 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 0.296 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.311 | accuracy: 0.918
step 3000: past 1000 steps avg loss: 0.227 | accuracy: 0.937
step 4000: past 1000 steps avg loss: 0.248 | accuracy: 0.930
step 5000: past 1000 steps avg loss: 0.260 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.279 | accuracy: 0.930
step 7000: past 1000 steps avg loss: 0.237 | accuracy: 0.934
step 8000: past 1000 steps avg loss: 0.312 | accuracy: 0.903
step 9000: past 1000 steps avg loss: 0.352 | accuracy: 0.909
step 10000: past 1000 steps avg loss: 0.255 | accuracy: 0.934
step 11000: past 1000 steps avg loss: 0.232 | accuracy: 0.941
step 12000: past 1000 steps avg loss: 0.270 | accuracy: 0.917
step 13000: past 1000 steps avg loss: 0.353 | accuracy: 0.907
step 14000: past 1000 steps avg loss: 0.331 | accuracy: 0.909
step 15000: past 1000 steps avg loss: 0.377 | accuracy: 0.873
step 16000: past 1000 steps avg loss: 0.287 | accuracy: 0.916
step 17000: past 1000 steps avg loss: 0.278 | accuracy: 0.918
step 18000: past 1000 steps avg loss: 0.312 | accuracy: 0.907
step 19000: past 1000 steps avg loss: 0.230 | accuracy: 0.944
step 20000: past 1000 steps avg loss: 0.241 | accuracy: 0.937
step 21000: past 1000 steps avg loss: 0.337 | accuracy: 0.916
step 22000: past 1000 steps avg loss: 0.249 | accuracy: 0.935
step 23000: past 1000 steps avg loss: 0.276 | accuracy: 0.916
step 24000: past 1000 steps avg loss: 0.299 | accuracy: 0.918
step 25000: past 1000 steps avg loss: 0.295 | accuracy: 0.911
step 26000: past 1000 steps avg loss: 0.241 | accuracy: 0.928
step 27000: past 1000 steps avg loss: 0.333 | accuracy: 0.918
step 28000: past 1000 steps avg loss: 0.279 | accuracy: 0.910
step 29000: past 1000 steps avg loss: 0.278 | accuracy: 0.929
step 30000: past 1000 steps avg loss: 0.291 | accuracy: 0.912
step 31000: past 1000 steps avg loss: 0.293 | accuracy: 0.906
step 32000: past 1000 steps avg loss: 0.391 | accuracy: 0.886
step 33000: past 1000 steps avg loss: 0.329 | accuracy: 0.910
step 34000: past 1000 steps avg loss: 0.222 | accuracy: 0.935
step 35000: past 1000 steps avg loss: 0.289 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.229 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.244 | accuracy: 0.932
step 38000: past 1000 steps avg loss: 0.407 | accuracy: 0.881
step 39000: past 1000 steps avg loss: 0.255 | accuracy: 0.919
step 40000: past 1000 steps avg loss: 0.299 | accuracy: 0.913
step 41000: past 1000 steps avg loss: 0.252 | accuracy: 0.923
step 42000: past 1000 steps avg loss: 0.313 | accuracy: 0.905
step 43000: past 1000 steps avg loss: 0.355 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.253 | accuracy: 0.922
step 45000: past 1000 steps avg loss: 0.286 | accuracy: 0.924
step 46000: past 1000 steps avg loss: 0.335 | accuracy: 0.902
step 47000: past 1000 steps avg loss: 0.295 | accuracy: 0.919
step 48000: past 1000 steps avg loss: 0.302 | accuracy: 0.913
step 49000: past 1000 steps avg loss: 0.246 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.351 | accuracy: 0.908
Epoch completed in: 1378.187775 seconds
	Conv_forward: 3213.809091 sec, Maxpool_forward: 126.105753 sec, Softmax_forward: 236.060206 sec
	Conv_backward: 2618.631484 sec, Maxpool_backward: 149.343765 sec, Softmax_backward: 535.290430 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.291 | accuracy: 0.924
step 2000: past 1000 steps avg loss: 0.308 | accuracy: 0.917
step 3000: past 1000 steps avg loss: 0.224 | accuracy: 0.938
step 4000: past 1000 steps avg loss: 0.242 | accuracy: 0.932
step 5000: past 1000 steps avg loss: 0.256 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.275 | accuracy: 0.929
step 7000: past 1000 steps avg loss: 0.235 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.307 | accuracy: 0.903
step 9000: past 1000 steps avg loss: 0.348 | accuracy: 0.909
step 10000: past 1000 steps avg loss: 0.251 | accuracy: 0.935
step 11000: past 1000 steps avg loss: 0.229 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.265 | accuracy: 0.921
step 13000: past 1000 steps avg loss: 0.350 | accuracy: 0.908
step 14000: past 1000 steps avg loss: 0.326 | accuracy: 0.910
step 15000: past 1000 steps avg loss: 0.372 | accuracy: 0.875
step 16000: past 1000 steps avg loss: 0.282 | accuracy: 0.919
step 17000: past 1000 steps avg loss: 0.274 | accuracy: 0.919
step 18000: past 1000 steps avg loss: 0.307 | accuracy: 0.908
step 19000: past 1000 steps avg loss: 0.227 | accuracy: 0.946
step 20000: past 1000 steps avg loss: 0.239 | accuracy: 0.937
step 21000: past 1000 steps avg loss: 0.334 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.246 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.271 | accuracy: 0.920
step 24000: past 1000 steps avg loss: 0.296 | accuracy: 0.924
step 25000: past 1000 steps avg loss: 0.290 | accuracy: 0.911
step 26000: past 1000 steps avg loss: 0.238 | accuracy: 0.930
step 27000: past 1000 steps avg loss: 0.331 | accuracy: 0.920
step 28000: past 1000 steps avg loss: 0.276 | accuracy: 0.914
step 29000: past 1000 steps avg loss: 0.275 | accuracy: 0.933
step 30000: past 1000 steps avg loss: 0.285 | accuracy: 0.915
step 31000: past 1000 steps avg loss: 0.288 | accuracy: 0.905
step 32000: past 1000 steps avg loss: 0.388 | accuracy: 0.888
step 33000: past 1000 steps avg loss: 0.324 | accuracy: 0.914
step 34000: past 1000 steps avg loss: 0.220 | accuracy: 0.940
step 35000: past 1000 steps avg loss: 0.286 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.226 | accuracy: 0.927
step 37000: past 1000 steps avg loss: 0.242 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.402 | accuracy: 0.885
step 39000: past 1000 steps avg loss: 0.253 | accuracy: 0.922
step 40000: past 1000 steps avg loss: 0.296 | accuracy: 0.913
step 41000: past 1000 steps avg loss: 0.249 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.310 | accuracy: 0.905
step 43000: past 1000 steps avg loss: 0.353 | accuracy: 0.909
step 44000: past 1000 steps avg loss: 0.251 | accuracy: 0.922
step 45000: past 1000 steps avg loss: 0.283 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.330 | accuracy: 0.903
step 47000: past 1000 steps avg loss: 0.293 | accuracy: 0.921
step 48000: past 1000 steps avg loss: 0.300 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.243 | accuracy: 0.927
step 50000: past 1000 steps avg loss: 0.347 | accuracy: 0.906
Epoch completed in: 1360.224796 seconds
	Conv_forward: 3844.754843 sec, Maxpool_forward: 148.072721 sec, Softmax_forward: 281.476401 sec
	Conv_backward: 3132.825484 sec, Maxpool_backward: 177.014664 sec, Softmax_backward: 638.950639 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.288 | accuracy: 0.923
step 2000: past 1000 steps avg loss: 0.305 | accuracy: 0.919
step 3000: past 1000 steps avg loss: 0.221 | accuracy: 0.941
step 4000: past 1000 steps avg loss: 0.238 | accuracy: 0.933
step 5000: past 1000 steps avg loss: 0.253 | accuracy: 0.928
step 6000: past 1000 steps avg loss: 0.272 | accuracy: 0.930
step 7000: past 1000 steps avg loss: 0.233 | accuracy: 0.937
step 8000: past 1000 steps avg loss: 0.303 | accuracy: 0.905
step 9000: past 1000 steps avg loss: 0.344 | accuracy: 0.912
step 10000: past 1000 steps avg loss: 0.248 | accuracy: 0.937
step 11000: past 1000 steps avg loss: 0.226 | accuracy: 0.942
step 12000: past 1000 steps avg loss: 0.262 | accuracy: 0.923
step 13000: past 1000 steps avg loss: 0.347 | accuracy: 0.911
step 14000: past 1000 steps avg loss: 0.322 | accuracy: 0.914
step 15000: past 1000 steps avg loss: 0.367 | accuracy: 0.879
step 16000: past 1000 steps avg loss: 0.279 | accuracy: 0.920
step 17000: past 1000 steps avg loss: 0.271 | accuracy: 0.919
step 18000: past 1000 steps avg loss: 0.303 | accuracy: 0.911
step 19000: past 1000 steps avg loss: 0.224 | accuracy: 0.948
step 20000: past 1000 steps avg loss: 0.237 | accuracy: 0.939
step 21000: past 1000 steps avg loss: 0.331 | accuracy: 0.920
step 22000: past 1000 steps avg loss: 0.244 | accuracy: 0.935
step 23000: past 1000 steps avg loss: 0.268 | accuracy: 0.923
step 24000: past 1000 steps avg loss: 0.293 | accuracy: 0.922
step 25000: past 1000 steps avg loss: 0.286 | accuracy: 0.912
step 26000: past 1000 steps avg loss: 0.236 | accuracy: 0.929
step 27000: past 1000 steps avg loss: 0.329 | accuracy: 0.921
step 28000: past 1000 steps avg loss: 0.273 | accuracy: 0.915
step 29000: past 1000 steps avg loss: 0.272 | accuracy: 0.933
step 30000: past 1000 steps avg loss: 0.281 | accuracy: 0.917
step 31000: past 1000 steps avg loss: 0.283 | accuracy: 0.905
step 32000: past 1000 steps avg loss: 0.386 | accuracy: 0.890
step 33000: past 1000 steps avg loss: 0.321 | accuracy: 0.916
step 34000: past 1000 steps avg loss: 0.218 | accuracy: 0.940
step 35000: past 1000 steps avg loss: 0.285 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.223 | accuracy: 0.926
step 37000: past 1000 steps avg loss: 0.241 | accuracy: 0.933
step 38000: past 1000 steps avg loss: 0.398 | accuracy: 0.887
step 39000: past 1000 steps avg loss: 0.251 | accuracy: 0.920
step 40000: past 1000 steps avg loss: 0.293 | accuracy: 0.916
step 41000: past 1000 steps avg loss: 0.246 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.307 | accuracy: 0.906
step 43000: past 1000 steps avg loss: 0.350 | accuracy: 0.908
step 44000: past 1000 steps avg loss: 0.249 | accuracy: 0.922
step 45000: past 1000 steps avg loss: 0.281 | accuracy: 0.924
step 46000: past 1000 steps avg loss: 0.325 | accuracy: 0.906
step 47000: past 1000 steps avg loss: 0.291 | accuracy: 0.924
step 48000: past 1000 steps avg loss: 0.298 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.240 | accuracy: 0.928
step 50000: past 1000 steps avg loss: 0.344 | accuracy: 0.908
Epoch completed in: 1359.512710 seconds
	Conv_forward: 4475.437006 sec, Maxpool_forward: 170.023392 sec, Softmax_forward: 326.867793 sec
	Conv_backward: 3646.704879 sec, Maxpool_backward: 204.654427 sec, Softmax_backward: 742.570444 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.286 | accuracy: 0.924
step 2000: past 1000 steps avg loss: 0.303 | accuracy: 0.921
step 3000: past 1000 steps avg loss: 0.219 | accuracy: 0.941
step 4000: past 1000 steps avg loss: 0.234 | accuracy: 0.933
step 5000: past 1000 steps avg loss: 0.251 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.270 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.231 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.300 | accuracy: 0.907
step 9000: past 1000 steps avg loss: 0.342 | accuracy: 0.913
step 10000: past 1000 steps avg loss: 0.246 | accuracy: 0.937
step 11000: past 1000 steps avg loss: 0.224 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.259 | accuracy: 0.923
step 13000: past 1000 steps avg loss: 0.345 | accuracy: 0.910
step 14000: past 1000 steps avg loss: 0.319 | accuracy: 0.916
step 15000: past 1000 steps avg loss: 0.364 | accuracy: 0.883
step 16000: past 1000 steps avg loss: 0.276 | accuracy: 0.922
step 17000: past 1000 steps avg loss: 0.268 | accuracy: 0.919
step 18000: past 1000 steps avg loss: 0.300 | accuracy: 0.911
step 19000: past 1000 steps avg loss: 0.222 | accuracy: 0.948
step 20000: past 1000 steps avg loss: 0.235 | accuracy: 0.939
step 21000: past 1000 steps avg loss: 0.328 | accuracy: 0.919
step 22000: past 1000 steps avg loss: 0.243 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.265 | accuracy: 0.926
step 24000: past 1000 steps avg loss: 0.291 | accuracy: 0.924
step 25000: past 1000 steps avg loss: 0.283 | accuracy: 0.914
step 26000: past 1000 steps avg loss: 0.235 | accuracy: 0.930
step 27000: past 1000 steps avg loss: 0.328 | accuracy: 0.922
step 28000: past 1000 steps avg loss: 0.270 | accuracy: 0.915
step 29000: past 1000 steps avg loss: 0.270 | accuracy: 0.935
step 30000: past 1000 steps avg loss: 0.277 | accuracy: 0.917
step 31000: past 1000 steps avg loss: 0.279 | accuracy: 0.909
step 32000: past 1000 steps avg loss: 0.384 | accuracy: 0.889
step 33000: past 1000 steps avg loss: 0.318 | accuracy: 0.917
step 34000: past 1000 steps avg loss: 0.216 | accuracy: 0.940
step 35000: past 1000 steps avg loss: 0.283 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.221 | accuracy: 0.927
step 37000: past 1000 steps avg loss: 0.239 | accuracy: 0.934
step 38000: past 1000 steps avg loss: 0.395 | accuracy: 0.888
step 39000: past 1000 steps avg loss: 0.250 | accuracy: 0.920
step 40000: past 1000 steps avg loss: 0.291 | accuracy: 0.915
step 41000: past 1000 steps avg loss: 0.243 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.305 | accuracy: 0.906
step 43000: past 1000 steps avg loss: 0.348 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.247 | accuracy: 0.924
step 45000: past 1000 steps avg loss: 0.279 | accuracy: 0.927
step 46000: past 1000 steps avg loss: 0.321 | accuracy: 0.908
step 47000: past 1000 steps avg loss: 0.290 | accuracy: 0.924
step 48000: past 1000 steps avg loss: 0.297 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.237 | accuracy: 0.927
step 50000: past 1000 steps avg loss: 0.342 | accuracy: 0.909
Epoch completed in: 1359.475565 seconds
	Conv_forward: 5106.003541 sec, Maxpool_forward: 191.983280 sec, Softmax_forward: 372.250975 sec
	Conv_backward: 4160.642602 sec, Maxpool_backward: 232.322309 sec, Softmax_backward: 846.171308 sec


Testing:
step 51000: past 1000 steps test loss: 0.359 | test accuracy: 0.911
step 52000: past 1000 steps test loss: 0.307 | test accuracy: 0.921
step 53000: past 1000 steps test loss: 0.332 | test accuracy: 0.913
step 54000: past 1000 steps test loss: 0.327 | test accuracy: 0.912
step 55000: past 1000 steps test loss: 0.319 | test accuracy: 0.913
step 56000: past 1000 steps test loss: 0.309 | test accuracy: 0.914
step 57000: past 1000 steps test loss: 0.302 | test accuracy: 0.915
step 58000: past 1000 steps test loss: 0.297 | test accuracy: 0.916
step 59000: past 1000 steps test loss: 0.285 | test accuracy: 0.918
step 60000: past 1000 steps test loss: 0.280 | test accuracy: 0.922
Testing completed in: 142.303625 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 128 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.112 | accuracy: 0.636
step 2000: past 1000 steps avg loss: 0.637 | accuracy: 0.800
step 3000: past 1000 steps avg loss: 0.474 | accuracy: 0.846
step 4000: past 1000 steps avg loss: 0.454 | accuracy: 0.862
step 5000: past 1000 steps avg loss: 0.445 | accuracy: 0.861
step 6000: past 1000 steps avg loss: 0.427 | accuracy: 0.872
step 7000: past 1000 steps avg loss: 0.357 | accuracy: 0.892
step 8000: past 1000 steps avg loss: 0.477 | accuracy: 0.855
step 9000: past 1000 steps avg loss: 0.496 | accuracy: 0.845
step 10000: past 1000 steps avg loss: 0.370 | accuracy: 0.903
step 11000: past 1000 steps avg loss: 0.327 | accuracy: 0.901
step 12000: past 1000 steps avg loss: 0.395 | accuracy: 0.881
step 13000: past 1000 steps avg loss: 0.450 | accuracy: 0.857
step 14000: past 1000 steps avg loss: 0.447 | accuracy: 0.880
step 15000: past 1000 steps avg loss: 0.483 | accuracy: 0.856
step 16000: past 1000 steps avg loss: 0.401 | accuracy: 0.877
step 17000: past 1000 steps avg loss: 0.374 | accuracy: 0.885
step 18000: past 1000 steps avg loss: 0.417 | accuracy: 0.876
step 19000: past 1000 steps avg loss: 0.298 | accuracy: 0.915
step 20000: past 1000 steps avg loss: 0.313 | accuracy: 0.905
step 21000: past 1000 steps avg loss: 0.403 | accuracy: 0.889
step 22000: past 1000 steps avg loss: 0.301 | accuracy: 0.920
step 23000: past 1000 steps avg loss: 0.364 | accuracy: 0.873
step 24000: past 1000 steps avg loss: 0.370 | accuracy: 0.890
step 25000: past 1000 steps avg loss: 0.384 | accuracy: 0.880
step 26000: past 1000 steps avg loss: 0.291 | accuracy: 0.902
step 27000: past 1000 steps avg loss: 0.394 | accuracy: 0.895
step 28000: past 1000 steps avg loss: 0.329 | accuracy: 0.894
step 29000: past 1000 steps avg loss: 0.336 | accuracy: 0.911
step 30000: past 1000 steps avg loss: 0.383 | accuracy: 0.881
step 31000: past 1000 steps avg loss: 0.378 | accuracy: 0.884
step 32000: past 1000 steps avg loss: 0.430 | accuracy: 0.874
step 33000: past 1000 steps avg loss: 0.393 | accuracy: 0.876
step 34000: past 1000 steps avg loss: 0.281 | accuracy: 0.913
step 35000: past 1000 steps avg loss: 0.339 | accuracy: 0.896
step 36000: past 1000 steps avg loss: 0.279 | accuracy: 0.915
step 37000: past 1000 steps avg loss: 0.280 | accuracy: 0.921
step 38000: past 1000 steps avg loss: 0.456 | accuracy: 0.866
step 39000: past 1000 steps avg loss: 0.296 | accuracy: 0.901
step 40000: past 1000 steps avg loss: 0.348 | accuracy: 0.895
step 41000: past 1000 steps avg loss: 0.288 | accuracy: 0.928
step 42000: past 1000 steps avg loss: 0.366 | accuracy: 0.888
step 43000: past 1000 steps avg loss: 0.388 | accuracy: 0.890
step 44000: past 1000 steps avg loss: 0.293 | accuracy: 0.917
step 45000: past 1000 steps avg loss: 0.333 | accuracy: 0.906
step 46000: past 1000 steps avg loss: 0.394 | accuracy: 0.879
step 47000: past 1000 steps avg loss: 0.338 | accuracy: 0.900
step 48000: past 1000 steps avg loss: 0.338 | accuracy: 0.897
step 49000: past 1000 steps avg loss: 0.280 | accuracy: 0.918
step 50000: past 1000 steps avg loss: 0.392 | accuracy: 0.898
Epoch completed in: 2723.251083 seconds
	Conv_forward: 1261.461713 sec, Maxpool_forward: 45.152522 sec, Softmax_forward: 90.766150 sec
	Conv_backward: 1030.690529 sec, Maxpool_backward: 55.583080 sec, Softmax_backward: 207.896605 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.334 | accuracy: 0.905
step 2000: past 1000 steps avg loss: 0.338 | accuracy: 0.901
step 3000: past 1000 steps avg loss: 0.258 | accuracy: 0.930
step 4000: past 1000 steps avg loss: 0.284 | accuracy: 0.913
step 5000: past 1000 steps avg loss: 0.290 | accuracy: 0.918
step 6000: past 1000 steps avg loss: 0.308 | accuracy: 0.919
step 7000: past 1000 steps avg loss: 0.264 | accuracy: 0.926
step 8000: past 1000 steps avg loss: 0.349 | accuracy: 0.891
step 9000: past 1000 steps avg loss: 0.388 | accuracy: 0.897
step 10000: past 1000 steps avg loss: 0.287 | accuracy: 0.918
step 11000: past 1000 steps avg loss: 0.255 | accuracy: 0.931
step 12000: past 1000 steps avg loss: 0.306 | accuracy: 0.905
step 13000: past 1000 steps avg loss: 0.383 | accuracy: 0.895
step 14000: past 1000 steps avg loss: 0.365 | accuracy: 0.898
step 15000: past 1000 steps avg loss: 0.413 | accuracy: 0.862
step 16000: past 1000 steps avg loss: 0.323 | accuracy: 0.903
step 17000: past 1000 steps avg loss: 0.306 | accuracy: 0.906
step 18000: past 1000 steps avg loss: 0.343 | accuracy: 0.904
step 19000: past 1000 steps avg loss: 0.253 | accuracy: 0.936
step 20000: past 1000 steps avg loss: 0.262 | accuracy: 0.931
step 21000: past 1000 steps avg loss: 0.356 | accuracy: 0.911
step 22000: past 1000 steps avg loss: 0.269 | accuracy: 0.932
step 23000: past 1000 steps avg loss: 0.307 | accuracy: 0.909
step 24000: past 1000 steps avg loss: 0.324 | accuracy: 0.908
step 25000: past 1000 steps avg loss: 0.329 | accuracy: 0.892
step 26000: past 1000 steps avg loss: 0.256 | accuracy: 0.925
step 27000: past 1000 steps avg loss: 0.354 | accuracy: 0.908
step 28000: past 1000 steps avg loss: 0.301 | accuracy: 0.902
step 29000: past 1000 steps avg loss: 0.300 | accuracy: 0.922
step 30000: past 1000 steps avg loss: 0.328 | accuracy: 0.898
step 31000: past 1000 steps avg loss: 0.327 | accuracy: 0.901
step 32000: past 1000 steps avg loss: 0.406 | accuracy: 0.879
step 33000: past 1000 steps avg loss: 0.356 | accuracy: 0.900
step 34000: past 1000 steps avg loss: 0.244 | accuracy: 0.922
step 35000: past 1000 steps avg loss: 0.306 | accuracy: 0.912
step 36000: past 1000 steps avg loss: 0.249 | accuracy: 0.930
step 37000: past 1000 steps avg loss: 0.257 | accuracy: 0.925
step 38000: past 1000 steps avg loss: 0.433 | accuracy: 0.881
step 39000: past 1000 steps avg loss: 0.269 | accuracy: 0.912
step 40000: past 1000 steps avg loss: 0.320 | accuracy: 0.908
step 41000: past 1000 steps avg loss: 0.270 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.335 | accuracy: 0.899
step 43000: past 1000 steps avg loss: 0.369 | accuracy: 0.905
step 44000: past 1000 steps avg loss: 0.271 | accuracy: 0.918
step 45000: past 1000 steps avg loss: 0.306 | accuracy: 0.916
step 46000: past 1000 steps avg loss: 0.366 | accuracy: 0.892
step 47000: past 1000 steps avg loss: 0.313 | accuracy: 0.908
step 48000: past 1000 steps avg loss: 0.319 | accuracy: 0.905
step 49000: past 1000 steps avg loss: 0.263 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.370 | accuracy: 0.906
Epoch completed in: 2723.805063 seconds
	Conv_forward: 2523.366399 sec, Maxpool_forward: 90.292039 sec, Softmax_forward: 181.540089 sec
	Conv_backward: 2061.403055 sec, Maxpool_backward: 111.211343 sec, Softmax_backward: 415.833749 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.311 | accuracy: 0.919
step 2000: past 1000 steps avg loss: 0.322 | accuracy: 0.915
step 3000: past 1000 steps avg loss: 0.240 | accuracy: 0.932
step 4000: past 1000 steps avg loss: 0.265 | accuracy: 0.921
step 5000: past 1000 steps avg loss: 0.274 | accuracy: 0.922
step 6000: past 1000 steps avg loss: 0.291 | accuracy: 0.924
step 7000: past 1000 steps avg loss: 0.248 | accuracy: 0.930
step 8000: past 1000 steps avg loss: 0.328 | accuracy: 0.896
step 9000: past 1000 steps avg loss: 0.367 | accuracy: 0.903
