nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.001000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.052 | accuracy: 0.376
step 46000: past 1000 steps avg loss: 0.353 | accuracy: 0.900
step 47000: past 1000 steps avg loss: 0.305 | accuracy: 0.917
step 48000: past 1000 steps avg loss: 0.317 | accuracy: 0.909
step 49000: past 1000 steps avg loss: 0.260 | accuracy: 0.923
step 50000: past 1000 steps avg loss: 0.361 | accuracy: 0.906
Epoch completed in: 173.918295 seconds
	Conv_forward: 238.734424 sec, Maxpool_forward: 8.514075 sec, Softmax_forward: 17.162698 sec
	Conv_backward: 198.754565 sec, Maxpool_backward: 10.593530 sec, Softmax_backward: 39.531187 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.305 | accuracy: 0.919
step 2000: past 1000 steps avg loss: 0.316 | accuracy: 0.916
step 3000: past 1000 steps avg loss: 0.234 | accuracy: 0.936
step 4000: past 1000 steps avg loss: 0.258 | accuracy: 0.925
step 5000: past 1000 steps avg loss: 0.271 | accuracy: 0.926
step 6000: past 1000 steps avg loss: 0.288 | accuracy: 0.924
step 7000: past 1000 steps avg loss: 0.246 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.322 | accuracy: 0.905
step 9000: past 1000 steps avg loss: 0.360 | accuracy: 0.908
step 10000: past 1000 steps avg loss: 0.259 | accuracy: 0.930
step 11000: past 1000 steps avg loss: 0.241 | accuracy: 0.936
step 12000: past 1000 steps avg loss: 0.274 | accuracy: 0.909
step 13000: past 1000 steps avg loss: 0.364 | accuracy: 0.902
step 14000: past 1000 steps avg loss: 0.345 | accuracy: 0.906
step 15000: past 1000 steps avg loss: 0.384 | accuracy: 0.873
step 16000: past 1000 steps avg loss: 0.296 | accuracy: 0.914
step 17000: past 1000 steps avg loss: 0.287 | accuracy: 0.915
step 18000: past 1000 steps avg loss: 0.322 | accuracy: 0.907
step 19000: past 1000 steps avg loss: 0.238 | accuracy: 0.938
step 20000: past 1000 steps avg loss: 0.249 | accuracy: 0.934
step 21000: past 1000 steps avg loss: 0.348 | accuracy: 0.919
step 22000: past 1000 steps avg loss: 0.260 | accuracy: 0.933
step 23000: past 1000 steps avg loss: 0.287 | accuracy: 0.912
step 24000: past 1000 steps avg loss: 0.307 | accuracy: 0.916
step 25000: past 1000 steps avg loss: 0.305 | accuracy: 0.907
step 26000: past 1000 steps avg loss: 0.245 | accuracy: 0.926
step 27000: past 1000 steps avg loss: 0.345 | accuracy: 0.913
step 28000: past 1000 steps avg loss: 0.286 | accuracy: 0.902
step 29000: past 1000 steps avg loss: 0.288 | accuracy: 0.923
step 30000: past 1000 steps avg loss: 0.297 | accuracy: 0.911
step 31000: past 1000 steps avg loss: 0.302 | accuracy: 0.908
step 32000: past 1000 steps avg loss: 0.396 | accuracy: 0.884
step 33000: past 1000 steps avg loss: 0.338 | accuracy: 0.903
step 34000: past 1000 steps avg loss: 0.230 | accuracy: 0.933
step 35000: past 1000 steps avg loss: 0.299 | accuracy: 0.912
step 36000: past 1000 steps avg loss: 0.233 | accuracy: 0.927
step 37000: past 1000 steps avg loss: 0.250 | accuracy: 0.928
step 38000: past 1000 steps avg loss: 0.412 | accuracy: 0.883
step 39000: past 1000 steps avg loss: 0.262 | accuracy: 0.916
step 40000: past 1000 steps avg loss: 0.301 | accuracy: 0.912
step 41000: past 1000 steps avg loss: 0.261 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.323 | accuracy: 0.904
step 43000: past 1000 steps avg loss: 0.364 | accuracy: 0.911
step 44000: past 1000 steps avg loss: 0.260 | accuracy: 0.923
step 45000: past 1000 steps avg loss: 0.294 | accuracy: 0.920
step 46000: past 1000 steps avg loss: 0.345 | accuracy: 0.901
step 47000: past 1000 steps avg loss: 0.301 | accuracy: 0.917
step 48000: past 1000 steps avg loss: 0.311 | accuracy: 0.913
step 49000: past 1000 steps avg loss: 0.254 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.355 | accuracy: 0.907
Epoch completed in: 173.862706 seconds
	Conv_forward: 318.165522 sec, Maxpool_forward: 11.345381 sec, Softmax_forward: 22.870530 sec
	Conv_backward: 264.887388 sec, Maxpool_backward: 14.116911 sec, Softmax_backward: 52.691235 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 0.299 | accuracy: 0.923
step 2000: past 1000 steps avg loss: 0.311 | accuracy: 0.918
step 3000: past 1000 steps avg loss: 0.229 | accuracy: 0.937
step 4000: past 1000 steps avg loss: 0.251 | accuracy: 0.931
step 5000: past 1000 steps avg loss: 0.266 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.283 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.243 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.316 | accuracy: 0.905
step 9000: past 1000 steps avg loss: 0.354 | accuracy: 0.910
step 10000: past 1000 steps avg loss: 0.255 | accuracy: 0.931
step 11000: past 1000 steps avg loss: 0.237 | accuracy: 0.937
step 12000: past 1000 steps avg loss: 0.267 | accuracy: 0.916
step 13000: past 1000 steps avg loss: 0.358 | accuracy: 0.904
step 14000: past 1000 steps avg loss: 0.340 | accuracy: 0.907
step 15000: past 1000 steps avg loss: 0.377 | accuracy: 0.877
step 16000: past 1000 steps avg loss: 0.290 | accuracy: 0.914
step 17000: past 1000 steps avg loss: 0.282 | accuracy: 0.917
step 18000: past 1000 steps avg loss: 0.316 | accuracy: 0.909
step 19000: past 1000 steps avg loss: 0.233 | accuracy: 0.940
step 20000: past 1000 steps avg loss: 0.245 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.344 | accuracy: 0.919
step 22000: past 1000 steps avg loss: 0.257 | accuracy: 0.934
step 23000: past 1000 steps avg loss: 0.281 | accuracy: 0.913
step 24000: past 1000 steps avg loss: 0.303 | accuracy: 0.918
step 25000: past 1000 steps avg loss: 0.300 | accuracy: 0.912
step 26000: past 1000 steps avg loss: 0.242 | accuracy: 0.927
step 27000: past 1000 steps avg loss: 0.342 | accuracy: 0.915
step 28000: past 1000 steps avg loss: 0.280 | accuracy: 0.905
step 29000: past 1000 steps avg loss: 0.284 | accuracy: 0.922
step 30000: past 1000 steps avg loss: 0.290 | accuracy: 0.914
step 31000: past 1000 steps avg loss: 0.295 | accuracy: 0.908
step 32000: past 1000 steps avg loss: 0.393 | accuracy: 0.885
step 33000: past 1000 steps avg loss: 0.332 | accuracy: 0.904
step 34000: past 1000 steps avg loss: 0.226 | accuracy: 0.933
step 35000: past 1000 steps avg loss: 0.297 | accuracy: 0.911
step 36000: past 1000 steps avg loss: 0.229 | accuracy: 0.925
step 37000: past 1000 steps avg loss: 0.247 | accuracy: 0.933
step 38000: past 1000 steps avg loss: 0.405 | accuracy: 0.883
step 39000: past 1000 steps avg loss: 0.259 | accuracy: 0.919
step 40000: past 1000 steps avg loss: 0.297 | accuracy: 0.916
step 41000: past 1000 steps avg loss: 0.258 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.319 | accuracy: 0.904
step 43000: past 1000 steps avg loss: 0.360 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.256 | accuracy: 0.924
step 45000: past 1000 steps avg loss: 0.290 | accuracy: 0.923
step 46000: past 1000 steps avg loss: 0.339 | accuracy: 0.902
step 47000: past 1000 steps avg loss: 0.299 | accuracy: 0.919
step 48000: past 1000 steps avg loss: 0.307 | accuracy: 0.913
step 49000: past 1000 steps avg loss: 0.250 | accuracy: 0.925
step 50000: past 1000 steps avg loss: 0.351 | accuracy: 0.908
Epoch completed in: 173.882051 seconds
	Conv_forward: 397.617329 sec, Maxpool_forward: 14.174865 sec, Softmax_forward: 28.582650 sec
	Conv_backward: 331.014191 sec, Maxpool_backward: 17.644179 sec, Softmax_backward: 65.848013 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.295 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.307 | accuracy: 0.919
step 3000: past 1000 steps avg loss: 0.226 | accuracy: 0.940
step 4000: past 1000 steps avg loss: 0.246 | accuracy: 0.931
step 5000: past 1000 steps avg loss: 0.262 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.280 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.240 | accuracy: 0.934
step 8000: past 1000 steps avg loss: 0.312 | accuracy: 0.905
step 9000: past 1000 steps avg loss: 0.349 | accuracy: 0.909
step 10000: past 1000 steps avg loss: 0.252 | accuracy: 0.933
step 11000: past 1000 steps avg loss: 0.233 | accuracy: 0.939
step 12000: past 1000 steps avg loss: 0.263 | accuracy: 0.917
step 13000: past 1000 steps avg loss: 0.354 | accuracy: 0.904
step 14000: past 1000 steps avg loss: 0.336 | accuracy: 0.906
step 15000: past 1000 steps avg loss: 0.373 | accuracy: 0.878
step 16000: past 1000 steps avg loss: 0.286 | accuracy: 0.917
step 17000: past 1000 steps avg loss: 0.279 | accuracy: 0.918
step 18000: past 1000 steps avg loss: 0.311 | accuracy: 0.909
step 19000: past 1000 steps avg loss: 0.230 | accuracy: 0.943
step 20000: past 1000 steps avg loss: 0.243 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.341 | accuracy: 0.922
step 22000: past 1000 steps avg loss: 0.255 | accuracy: 0.933
step 23000: past 1000 steps avg loss: 0.277 | accuracy: 0.915
step 24000: past 1000 steps avg loss: 0.300 | accuracy: 0.920
step 25000: past 1000 steps avg loss: 0.296 | accuracy: 0.913
step 26000: past 1000 steps avg loss: 0.239 | accuracy: 0.926
step 27000: past 1000 steps avg loss: 0.340 | accuracy: 0.915
step 28000: past 1000 steps avg loss: 0.275 | accuracy: 0.914
step 29000: past 1000 steps avg loss: 0.281 | accuracy: 0.927
step 30000: past 1000 steps avg loss: 0.285 | accuracy: 0.919
step 31000: past 1000 steps avg loss: 0.290 | accuracy: 0.907
step 32000: past 1000 steps avg loss: 0.390 | accuracy: 0.886
step 33000: past 1000 steps avg loss: 0.327 | accuracy: 0.907
step 34000: past 1000 steps avg loss: 0.224 | accuracy: 0.934
step 35000: past 1000 steps avg loss: 0.295 | accuracy: 0.911
step 36000: past 1000 steps avg loss: 0.226 | accuracy: 0.923
step 37000: past 1000 steps avg loss: 0.245 | accuracy: 0.937
step 38000: past 1000 steps avg loss: 0.400 | accuracy: 0.887
step 39000: past 1000 steps avg loss: 0.257 | accuracy: 0.921
step 40000: past 1000 steps avg loss: 0.293 | accuracy: 0.917
step 41000: past 1000 steps avg loss: 0.255 | accuracy: 0.927
step 42000: past 1000 steps avg loss: 0.316 | accuracy: 0.905
step 43000: past 1000 steps avg loss: 0.358 | accuracy: 0.909
step 44000: past 1000 steps avg loss: 0.254 | accuracy: 0.927
step 45000: past 1000 steps avg loss: 0.288 | accuracy: 0.926
step 46000: past 1000 steps avg loss: 0.335 | accuracy: 0.903
step 47000: past 1000 steps avg loss: 0.297 | accuracy: 0.920
step 48000: past 1000 steps avg loss: 0.305 | accuracy: 0.912
step 49000: past 1000 steps avg loss: 0.246 | accuracy: 0.925
step 50000: past 1000 steps avg loss: 0.348 | accuracy: 0.909
Epoch completed in: 173.924236 seconds
	Conv_forward: 477.075363 sec, Maxpool_forward: 17.008239 sec, Softmax_forward: 34.289976 sec
	Conv_backward: 397.167526 sec, Maxpool_backward: 21.172006 sec, Softmax_backward: 79.017018 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.292 | accuracy: 0.923
step 2000: past 1000 steps avg loss: 0.304 | accuracy: 0.920
step 3000: past 1000 steps avg loss: 0.223 | accuracy: 0.939
step 4000: past 1000 steps avg loss: 0.242 | accuracy: 0.931
step 5000: past 1000 steps avg loss: 0.260 | accuracy: 0.930
step 6000: past 1000 steps avg loss: 0.278 | accuracy: 0.925
step 7000: past 1000 steps avg loss: 0.238 | accuracy: 0.934
step 8000: past 1000 steps avg loss: 0.309 | accuracy: 0.905
step 9000: past 1000 steps avg loss: 0.346 | accuracy: 0.908
step 10000: past 1000 steps avg loss: 0.250 | accuracy: 0.933
step 11000: past 1000 steps avg loss: 0.231 | accuracy: 0.941
step 12000: past 1000 steps avg loss: 0.260 | accuracy: 0.919
step 13000: past 1000 steps avg loss: 0.351 | accuracy: 0.905
step 14000: past 1000 steps avg loss: 0.332 | accuracy: 0.908
step 15000: past 1000 steps avg loss: 0.369 | accuracy: 0.881
step 16000: past 1000 steps avg loss: 0.283 | accuracy: 0.919
step 17000: past 1000 steps avg loss: 0.276 | accuracy: 0.918
step 18000: past 1000 steps avg loss: 0.308 | accuracy: 0.909
step 19000: past 1000 steps avg loss: 0.227 | accuracy: 0.944
step 20000: past 1000 steps avg loss: 0.241 | accuracy: 0.936
step 21000: past 1000 steps avg loss: 0.337 | accuracy: 0.921
step 22000: past 1000 steps avg loss: 0.254 | accuracy: 0.934
step 23000: past 1000 steps avg loss: 0.274 | accuracy: 0.917
step 24000: past 1000 steps avg loss: 0.297 | accuracy: 0.919
step 25000: past 1000 steps avg loss: 0.293 | accuracy: 0.913
step 26000: past 1000 steps avg loss: 0.237 | accuracy: 0.928
step 27000: past 1000 steps avg loss: 0.338 | accuracy: 0.917
step 28000: past 1000 steps avg loss: 0.270 | accuracy: 0.915
step 29000: past 1000 steps avg loss: 0.279 | accuracy: 0.928
step 30000: past 1000 steps avg loss: 0.282 | accuracy: 0.920
step 31000: past 1000 steps avg loss: 0.286 | accuracy: 0.909
step 32000: past 1000 steps avg loss: 0.388 | accuracy: 0.884
step 33000: past 1000 steps avg loss: 0.324 | accuracy: 0.909
step 34000: past 1000 steps avg loss: 0.222 | accuracy: 0.935
step 35000: past 1000 steps avg loss: 0.294 | accuracy: 0.912
step 36000: past 1000 steps avg loss: 0.224 | accuracy: 0.924
step 37000: past 1000 steps avg loss: 0.244 | accuracy: 0.937
step 38000: past 1000 steps avg loss: 0.395 | accuracy: 0.885
step 39000: past 1000 steps avg loss: 0.255 | accuracy: 0.923
step 40000: past 1000 steps avg loss: 0.290 | accuracy: 0.918
step 41000: past 1000 steps avg loss: 0.254 | accuracy: 0.928
step 42000: past 1000 steps avg loss: 0.313 | accuracy: 0.907
step 43000: past 1000 steps avg loss: 0.355 | accuracy: 0.909
step 44000: past 1000 steps avg loss: 0.251 | accuracy: 0.931
step 45000: past 1000 steps avg loss: 0.286 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.332 | accuracy: 0.905
step 47000: past 1000 steps avg loss: 0.296 | accuracy: 0.924
step 48000: past 1000 steps avg loss: 0.303 | accuracy: 0.916
step 49000: past 1000 steps avg loss: 0.243 | accuracy: 0.925
step 50000: past 1000 steps avg loss: 0.346 | accuracy: 0.910
Epoch completed in: 174.063696 seconds
	Conv_forward: 556.604213 sec, Maxpool_forward: 19.843168 sec, Softmax_forward: 40.012958 sec
	Conv_backward: 463.363790 sec, Maxpool_backward: 24.701634 sec, Softmax_backward: 92.189415 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.290 | accuracy: 0.924
step 2000: past 1000 steps avg loss: 0.301 | accuracy: 0.920
step 3000: past 1000 steps avg loss: 0.221 | accuracy: 0.940
step 4000: past 1000 steps avg loss: 0.238 | accuracy: 0.931
step 5000: past 1000 steps avg loss: 0.258 | accuracy: 0.930
step 6000: past 1000 steps avg loss: 0.276 | accuracy: 0.925
step 7000: past 1000 steps avg loss: 0.237 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.307 | accuracy: 0.907
step 9000: past 1000 steps avg loss: 0.344 | accuracy: 0.910
step 10000: past 1000 steps avg loss: 0.248 | accuracy: 0.934
step 11000: past 1000 steps avg loss: 0.229 | accuracy: 0.941
step 12000: past 1000 steps avg loss: 0.257 | accuracy: 0.924
step 13000: past 1000 steps avg loss: 0.348 | accuracy: 0.905
step 14000: past 1000 steps avg loss: 0.330 | accuracy: 0.907
step 15000: past 1000 steps avg loss: 0.366 | accuracy: 0.881
step 16000: past 1000 steps avg loss: 0.280 | accuracy: 0.922
step 17000: past 1000 steps avg loss: 0.274 | accuracy: 0.922
step 18000: past 1000 steps avg loss: 0.305 | accuracy: 0.909
step 19000: past 1000 steps avg loss: 0.225 | accuracy: 0.944
step 20000: past 1000 steps avg loss: 0.240 | accuracy: 0.936
step 21000: past 1000 steps avg loss: 0.335 | accuracy: 0.918
step 22000: past 1000 steps avg loss: 0.252 | accuracy: 0.934
step 23000: past 1000 steps avg loss: 0.271 | accuracy: 0.918
step 24000: past 1000 steps avg loss: 0.295 | accuracy: 0.918
step 25000: past 1000 steps avg loss: 0.290 | accuracy: 0.914
step 26000: past 1000 steps avg loss: 0.235 | accuracy: 0.930
step 27000: past 1000 steps avg loss: 0.337 | accuracy: 0.917
step 28000: past 1000 steps avg loss: 0.266 | accuracy: 0.917
step 29000: past 1000 steps avg loss: 0.277 | accuracy: 0.929
step 30000: past 1000 steps avg loss: 0.279 | accuracy: 0.921
step 31000: past 1000 steps avg loss: 0.283 | accuracy: 0.912
step 32000: past 1000 steps avg loss: 0.386 | accuracy: 0.885
step 33000: past 1000 steps avg loss: 0.323 | accuracy: 0.910
step 34000: past 1000 steps avg loss: 0.220 | accuracy: 0.936
step 35000: past 1000 steps avg loss: 0.292 | accuracy: 0.912
step 36000: past 1000 steps avg loss: 0.222 | accuracy: 0.926
step 37000: past 1000 steps avg loss: 0.243 | accuracy: 0.937
step 38000: past 1000 steps avg loss: 0.391 | accuracy: 0.885
step 39000: past 1000 steps avg loss: 0.254 | accuracy: 0.925
step 40000: past 1000 steps avg loss: 0.288 | accuracy: 0.920
step 41000: past 1000 steps avg loss: 0.252 | accuracy: 0.927
step 42000: past 1000 steps avg loss: 0.311 | accuracy: 0.907
step 43000: past 1000 steps avg loss: 0.353 | accuracy: 0.910
step 44000: past 1000 steps avg loss: 0.250 | accuracy: 0.932
step 45000: past 1000 steps avg loss: 0.284 | accuracy: 0.924
step 46000: past 1000 steps avg loss: 0.329 | accuracy: 0.906
step 47000: past 1000 steps avg loss: 0.296 | accuracy: 0.923
step 48000: past 1000 steps avg loss: 0.302 | accuracy: 0.917
step 49000: past 1000 steps avg loss: 0.240 | accuracy: 0.925
step 50000: past 1000 steps avg loss: 0.344 | accuracy: 0.910
Epoch completed in: 174.080838 seconds
	Conv_forward: 636.146273 sec, Maxpool_forward: 22.674654 sec, Softmax_forward: 45.723570 sec
	Conv_backward: 529.569700 sec, Maxpool_backward: 28.230911 sec, Softmax_backward: 105.375704 sec


Testing:
step 51000: past 1000 steps test loss: 0.376 | test accuracy: 0.902
step 52000: past 1000 steps test loss: 0.317 | test accuracy: 0.916
step 53000: past 1000 steps test loss: 0.343 | test accuracy: 0.910
step 54000: past 1000 steps test loss: 0.338 | test accuracy: 0.908
step 55000: past 1000 steps test loss: 0.330 | test accuracy: 0.908
step 56000: past 1000 steps test loss: 0.319 | test accuracy: 0.911
step 57000: past 1000 steps test loss: 0.312 | test accuracy: 0.911
step 58000: past 1000 steps test loss: 0.306 | test accuracy: 0.912
step 59000: past 1000 steps test loss: 0.294 | test accuracy: 0.915
step 60000: past 1000 steps test loss: 0.288 | test accuracy: 0.918
Testing completed in: 18.163865 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.009000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.208 | accuracy: 0.585
step 2000: past 1000 steps avg loss: 0.642 | accuracy: 0.794
step 3000: past 1000 steps avg loss: 0.473 | accuracy: 0.850
step 4000: past 1000 steps avg loss: 0.449 | accuracy: 0.867
step 5000: past 1000 steps avg loss: 0.433 | accuracy: 0.865
step 6000: past 1000 steps avg loss: 0.422 | accuracy: 0.874
step 7000: past 1000 steps avg loss: 0.353 | accuracy: 0.895
step 8000: past 1000 steps avg loss: 0.467 | accuracy: 0.863
step 9000: past 1000 steps avg loss: 0.486 | accuracy: 0.856
step 10000: past 1000 steps avg loss: 0.365 | accuracy: 0.900
step 11000: past 1000 steps avg loss: 0.323 | accuracy: 0.911
step 12000: past 1000 steps avg loss: 0.380 | accuracy: 0.887
step 13000: past 1000 steps avg loss: 0.445 | accuracy: 0.869
step 14000: past 1000 steps avg loss: 0.445 | accuracy: 0.880
step 15000: past 1000 steps avg loss: 0.466 | accuracy: 0.858
step 16000: past 1000 steps avg loss: 0.400 | accuracy: 0.882
step 17000: past 1000 steps avg loss: 0.368 | accuracy: 0.889
step 18000: past 1000 steps avg loss: 0.410 | accuracy: 0.882
step 19000: past 1000 steps avg loss: 0.296 | accuracy: 0.922
step 20000: past 1000 steps avg loss: 0.307 | accuracy: 0.911
step 21000: past 1000 steps avg loss: 0.401 | accuracy: 0.896
step 22000: past 1000 steps avg loss: 0.302 | accuracy: 0.920
step 23000: past 1000 steps avg loss: 0.363 | accuracy: 0.883
step 24000: past 1000 steps avg loss: 0.365 | accuracy: 0.891
step 25000: past 1000 steps avg loss: 0.379 | accuracy: 0.880
step 26000: past 1000 steps avg loss: 0.287 | accuracy: 0.913
step 27000: past 1000 steps avg loss: 0.390 | accuracy: 0.895
step 28000: past 1000 steps avg loss: 0.333 | accuracy: 0.884
step 29000: past 1000 steps avg loss: 0.337 | accuracy: 0.910
step 30000: past 1000 steps avg loss: 0.373 | accuracy: 0.888
step 31000: past 1000 steps avg loss: 0.369 | accuracy: 0.891
step 32000: past 1000 steps avg loss: 0.437 | accuracy: 0.877
step 33000: past 1000 steps avg loss: 0.394 | accuracy: 0.882
step 34000: past 1000 steps avg loss: 0.277 | accuracy: 0.919
step 35000: past 1000 steps avg loss: 0.340 | accuracy: 0.894
step 36000: past 1000 steps avg loss: 0.277 | accuracy: 0.909
step 37000: past 1000 steps avg loss: 0.281 | accuracy: 0.921
step 38000: past 1000 steps avg loss: 0.457 | accuracy: 0.872
step 39000: past 1000 steps avg loss: 0.294 | accuracy: 0.902
step 40000: past 1000 steps avg loss: 0.345 | accuracy: 0.897
step 41000: past 1000 steps avg loss: 0.291 | accuracy: 0.921
step 42000: past 1000 steps avg loss: 0.365 | accuracy: 0.891
step 43000: past 1000 steps avg loss: 0.393 | accuracy: 0.894
step 44000: past 1000 steps avg loss: 0.294 | accuracy: 0.919
step 45000: past 1000 steps avg loss: 0.334 | accuracy: 0.901
step 46000: past 1000 steps avg loss: 0.395 | accuracy: 0.884
step 47000: past 1000 steps avg loss: 0.335 | accuracy: 0.898
step 48000: past 1000 steps avg loss: 0.348 | accuracy: 0.896
step 49000: past 1000 steps avg loss: 0.286 | accuracy: 0.918
step 50000: past 1000 steps avg loss: 0.390 | accuracy: 0.894
Epoch completed in: 174.221511 seconds
	Conv_forward: 79.880375 sec, Maxpool_forward: 2.812289 sec, Softmax_forward: 5.726189 sec
	Conv_backward: 66.030914 sec, Maxpool_backward: 3.525891 sec, Softmax_backward: 13.142007 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.335 | accuracy: 0.908
step 2000: past 1000 steps avg loss: 0.338 | accuracy: 0.902
step 3000: past 1000 steps avg loss: 0.259 | accuracy: 0.927
step 4000: past 1000 steps avg loss: 0.288 | accuracy: 0.911
step 5000: past 1000 steps avg loss: 0.296 | accuracy: 0.918
step 6000: past 1000 steps avg loss: 0.311 | accuracy: 0.911
step 7000: past 1000 steps avg loss: 0.267 | accuracy: 0.927
step 8000: past 1000 steps avg loss: 0.352 | accuracy: 0.893
step 9000: past 1000 steps avg loss: 0.388 | accuracy: 0.900
step 10000: past 1000 steps avg loss: 0.281 | accuracy: 0.920
step 11000: past 1000 steps avg loss: 0.259 | accuracy: 0.931
step 12000: past 1000 steps avg loss: 0.301 | accuracy: 0.908
step 13000: past 1000 steps avg loss: 0.388 | accuracy: 0.893
step 14000: past 1000 steps avg loss: 0.373 | accuracy: 0.899
step 15000: past 1000 steps avg loss: 0.407 | accuracy: 0.865
step 16000: past 1000 steps avg loss: 0.326 | accuracy: 0.904
step 17000: past 1000 steps avg loss: 0.309 | accuracy: 0.908
step 18000: past 1000 steps avg loss: 0.348 | accuracy: 0.901
step 19000: past 1000 steps avg loss: 0.257 | accuracy: 0.934
step 20000: past 1000 steps avg loss: 0.265 | accuracy: 0.931
step 21000: past 1000 steps avg loss: 0.365 | accuracy: 0.908
step 22000: past 1000 steps avg loss: 0.274 | accuracy: 0.928
step 23000: past 1000 steps avg loss: 0.312 | accuracy: 0.902
step 24000: past 1000 steps avg loss: 0.325 | accuracy: 0.911
step 25000: past 1000 steps avg loss: 0.330 | accuracy: 0.900
step 26000: past 1000 steps avg loss: 0.259 | accuracy: 0.925
step 27000: past 1000 steps avg loss: 0.362 | accuracy: 0.908
step 28000: past 1000 steps avg loss: 0.305 | accuracy: 0.897
step 29000: past 1000 steps avg loss: 0.306 | accuracy: 0.918
step 30000: past 1000 steps avg loss: 0.324 | accuracy: 0.907
step 31000: past 1000 steps avg loss: 0.327 | accuracy: 0.901
step 32000: past 1000 steps avg loss: 0.412 | accuracy: 0.879
step 33000: past 1000 steps avg loss: 0.361 | accuracy: 0.894
step 34000: past 1000 steps avg loss: 0.246 | accuracy: 0.927
step 35000: past 1000 steps avg loss: 0.314 | accuracy: 0.908
step 36000: past 1000 steps avg loss: 0.250 | accuracy: 0.919
step 37000: past 1000 steps avg loss: 0.262 | accuracy: 0.922
step 38000: past 1000 steps avg loss: 0.434 | accuracy: 0.879
step 39000: past 1000 steps avg loss: 0.274 | accuracy: 0.911
step 40000: past 1000 steps avg loss: 0.319 | accuracy: 0.908
step 41000: past 1000 steps avg loss: 0.275 | accuracy: 0.927
step 42000: past 1000 steps avg loss: 0.341 | accuracy: 0.899
step 43000: past 1000 steps avg loss: 0.377 | accuracy: 0.912
step 44000: past 1000 steps avg loss: 0.276 | accuracy: 0.924
step 45000: past 1000 steps avg loss: 0.310 | accuracy: 0.913
step 46000: past 1000 steps avg loss: 0.367 | accuracy: 0.898
step 47000: past 1000 steps avg loss: 0.314 | accuracy: 0.910
step 48000: past 1000 steps avg loss: 0.328 | accuracy: 0.904
step 49000: past 1000 steps avg loss: 0.270 | accuracy: 0.923
step 50000: past 1000 steps avg loss: 0.370 | accuracy: 0.904
Epoch completed in: 174.180850 seconds
	Conv_forward: 159.715188 sec, Maxpool_forward: 5.628684 sec, Softmax_forward: 11.453287 sec
	Conv_backward: 132.070050 sec, Maxpool_backward: 7.058710 sec, Softmax_backward: 26.268679 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.315 | accuracy: 0.916
step 2000: past 1000 steps avg loss: 0.324 | accuracy: 0.912
step 3000: past 1000 steps avg loss: 0.242 | accuracy: 0.935
step 4000: past 1000 steps avg loss: 0.269 | accuracy: 0.923
step 5000: past 1000 steps avg loss: 0.281 | accuracy: 0.919
step 6000: past 1000 steps avg loss: 0.296 | accuracy: 0.918
step 7000: past 1000 steps avg loss: 0.254 | accuracy: 0.931
step 8000: past 1000 steps avg loss: 0.332 | accuracy: 0.901
step 9000: past 1000 steps avg loss: 0.369 | accuracy: 0.906
step 10000: past 1000 steps avg loss: 0.267 | accuracy: 0.931
step 11000: past 1000 steps avg loss: 0.248 | accuracy: 0.935
step 12000: past 1000 steps avg loss: 0.283 | accuracy: 0.909
step 13000: past 1000 steps avg loss: 0.373 | accuracy: 0.896
step 14000: past 1000 steps avg loss: 0.356 | accuracy: 0.903
step 15000: past 1000 steps avg loss: 0.391 | accuracy: 0.871
step 16000: past 1000 steps avg loss: 0.307 | accuracy: 0.910
step 17000: past 1000 steps avg loss: 0.296 | accuracy: 0.916
step 18000: past 1000 steps avg loss: 0.332 | accuracy: 0.902
