nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 3 1 100 2 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.471 | accuracy: 0.501
Epoch completed in: 4500.613417 seconds
	Conv_forward: 5137.715901 sec, Maxpool_forward: 39.942783 sec, Softmax_forward: 10.060439 sec
	Conv_backward: 8164.383967 sec, Maxpool_backward: 60.850329 sec, Softmax_backward: 26.698691 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.345 | accuracy: 0.912
step 2000: past 1000 steps avg loss: 0.341 | accuracy: 0.910
step 3000: past 1000 steps avg loss: 0.272 | accuracy: 0.932
step 4000: past 1000 steps avg loss: 0.282 | accuracy: 0.917
step 5000: past 1000 steps avg loss: 0.289 | accuracy: 0.919
step 6000: past 1000 steps avg loss: 0.311 | accuracy: 0.917
step 7000: past 1000 steps avg loss: 0.269 | accuracy: 0.919
step 8000: past 1000 steps avg loss: 0.348 | accuracy: 0.888
step 9000: past 1000 steps avg loss: 0.393 | accuracy: 0.901
step 10000: past 1000 steps avg loss: 0.303 | accuracy: 0.912
step 11000: past 1000 steps avg loss: 0.271 | accuracy: 0.920
step 12000: past 1000 steps avg loss: 0.315 | accuracy: 0.916
step 13000: past 1000 steps avg loss: 0.393 | accuracy: 0.886
step 14000: past 1000 steps avg loss: 0.383 | accuracy: 0.894
step 15000: past 1000 steps avg loss: 0.436 | accuracy: 0.870
step 16000: past 1000 steps avg loss: 0.324 | accuracy: 0.905
step 17000: past 1000 steps avg loss: 0.336 | accuracy: 0.900
step 18000: past 1000 steps avg loss: 0.355 | accuracy: 0.895
step 19000: past 1000 steps avg loss: 0.261 | accuracy: 0.932
step 20000: past 1000 steps avg loss: 0.281 | accuracy: 0.918
step 21000: past 1000 steps avg loss: 0.372 | accuracy: 0.906
step 22000: past 1000 steps avg loss: 0.289 | accuracy: 0.930
step 23000: past 1000 steps avg loss: 0.318 | accuracy: 0.900
step 24000: past 1000 steps avg loss: 0.326 | accuracy: 0.914
step 25000: past 1000 steps avg loss: 0.359 | accuracy: 0.889
step 26000: past 1000 steps avg loss: 0.274 | accuracy: 0.918
step 27000: past 1000 steps avg loss: 0.378 | accuracy: 0.900
step 28000: past 1000 steps avg loss: 0.304 | accuracy: 0.907
step 29000: past 1000 steps avg loss: 0.325 | accuracy: 0.917
step 30000: past 1000 steps avg loss: 0.354 | accuracy: 0.890
step 31000: past 1000 steps avg loss: 0.353 | accuracy: 0.888
step 32000: past 1000 steps avg loss: 0.400 | accuracy: 0.885
step 33000: past 1000 steps avg loss: 0.370 | accuracy: 0.896
step 34000: past 1000 steps avg loss: 0.264 | accuracy: 0.923
step 35000: past 1000 steps avg loss: 0.335 | accuracy: 0.901
step 36000: past 1000 steps avg loss: 0.266 | accuracy: 0.917
step 37000: past 1000 steps avg loss: 0.268 | accuracy: 0.928
step 38000: past 1000 steps avg loss: 0.445 | accuracy: 0.869
step 39000: past 1000 steps avg loss: 0.291 | accuracy: 0.909
step 40000: past 1000 steps avg loss: 0.390 | accuracy: 0.888
step 41000: past 1000 steps avg loss: 0.313 | accuracy: 0.908
step 42000: past 1000 steps avg loss: 0.380 | accuracy: 0.890
step 43000: past 1000 steps avg loss: 0.392 | accuracy: 0.898
step 44000: past 1000 steps avg loss: 0.293 | accuracy: 0.916
step 45000: past 1000 steps avg loss: 0.323 | accuracy: 0.911
step 46000: past 1000 steps avg loss: 0.386 | accuracy: 0.889
step 47000: past 1000 steps avg loss: 0.336 | accuracy: 0.903
step 48000: past 1000 steps avg loss: 0.332 | accuracy: 0.899
step 49000: past 1000 steps avg loss: 0.274 | accuracy: 0.917
step 50000: past 1000 steps avg loss: 0.396 | accuracy: 0.894
Epoch completed in: 4500.640009 seconds
	Conv_forward: 6850.350656 sec, Maxpool_forward: 53.255749 sec, Softmax_forward: 13.412062 sec
	Conv_backward: 10885.819959 sec, Maxpool_backward: 81.132883 sec, Softmax_backward: 35.596332 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 0.342 | accuracy: 0.914
step 2000: past 1000 steps avg loss: 0.348 | accuracy: 0.903
step 3000: past 1000 steps avg loss: 0.275 | accuracy: 0.932
step 4000: past 1000 steps avg loss: 0.287 | accuracy: 0.918
step 5000: past 1000 steps avg loss: 0.290 | accuracy: 0.921
step 6000: past 1000 steps avg loss: 0.315 | accuracy: 0.917
step 7000: past 1000 steps avg loss: 0.271 | accuracy: 0.924
step 8000: past 1000 steps avg loss: 0.348 | accuracy: 0.893
step 9000: past 1000 steps avg loss: 0.397 | accuracy: 0.895
step 10000: past 1000 steps avg loss: 0.303 | accuracy: 0.914
step 11000: past 1000 steps avg loss: 0.275 | accuracy: 0.922
step 12000: past 1000 steps avg loss: 0.310 | accuracy: 0.913
step 13000: past 1000 steps avg loss: 0.399 | accuracy: 0.884
step 14000: past 1000 steps avg loss: 0.379 | accuracy: 0.896
step 15000: past 1000 steps avg loss: 0.429 | accuracy: 0.877
step 16000: past 1000 steps avg loss: 0.328 | accuracy: 0.903
step 17000: past 1000 steps avg loss: 0.336 | accuracy: 0.902
step 18000: past 1000 steps avg loss: 0.355 | accuracy: 0.893
step 19000: past 1000 steps avg loss: 0.266 | accuracy: 0.930
step 20000: past 1000 steps avg loss: 0.282 | accuracy: 0.920
step 21000: past 1000 steps avg loss: 0.373 | accuracy: 0.905
step 22000: past 1000 steps avg loss: 0.287 | accuracy: 0.932
step 23000: past 1000 steps avg loss: 0.318 | accuracy: 0.898
step 24000: past 1000 steps avg loss: 0.330 | accuracy: 0.912
step 25000: past 1000 steps avg loss: 0.357 | accuracy: 0.891
step 26000: past 1000 steps avg loss: 0.275 | accuracy: 0.917
step 27000: past 1000 steps avg loss: 0.382 | accuracy: 0.903
step 28000: past 1000 steps avg loss: 0.297 | accuracy: 0.906
step 29000: past 1000 steps avg loss: 0.323 | accuracy: 0.924
step 30000: past 1000 steps avg loss: 0.349 | accuracy: 0.892
step 31000: past 1000 steps avg loss: 0.359 | accuracy: 0.888
step 32000: past 1000 steps avg loss: 0.403 | accuracy: 0.883
step 33000: past 1000 steps avg loss: 0.382 | accuracy: 0.890
step 34000: past 1000 steps avg loss: 0.264 | accuracy: 0.922
step 35000: past 1000 steps avg loss: 0.338 | accuracy: 0.897
step 36000: past 1000 steps avg loss: 0.272 | accuracy: 0.919
step 37000: past 1000 steps avg loss: 0.273 | accuracy: 0.922
step 38000: past 1000 steps avg loss: 0.447 | accuracy: 0.867
step 39000: past 1000 steps avg loss: 0.301 | accuracy: 0.910
step 40000: past 1000 steps avg loss: 0.370 | accuracy: 0.891
step 41000: past 1000 steps avg loss: 0.297 | accuracy: 0.910
step 42000: past 1000 steps avg loss: 0.383 | accuracy: 0.890
step 43000: past 1000 steps avg loss: 0.388 | accuracy: 0.899
step 44000: past 1000 steps avg loss: 0.296 | accuracy: 0.917
step 45000: past 1000 steps avg loss: 0.323 | accuracy: 0.910
step 46000: past 1000 steps avg loss: 0.394 | accuracy: 0.886
step 47000: past 1000 steps avg loss: 0.336 | accuracy: 0.896
step 48000: past 1000 steps avg loss: 0.336 | accuracy: 0.898
step 49000: past 1000 steps avg loss: 0.276 | accuracy: 0.917
step 50000: past 1000 steps avg loss: 0.399 | accuracy: 0.886
Epoch completed in: 4500.797506 seconds
	Conv_forward: 8563.120395 sec, Maxpool_forward: 66.567689 sec, Softmax_forward: 16.765286 sec
	Conv_backward: 13607.203915 sec, Maxpool_backward: 101.412369 sec, Softmax_backward: 44.494918 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.345 | accuracy: 0.913
step 2000: past 1000 steps avg loss: 0.351 | accuracy: 0.901
step 3000: past 1000 steps avg loss: 0.277 | accuracy: 0.935
step 4000: past 1000 steps avg loss: 0.296 | accuracy: 0.914
step 5000: past 1000 steps avg loss: 0.294 | accuracy: 0.925
step 6000: past 1000 steps avg loss: 0.318 | accuracy: 0.917
step 7000: past 1000 steps avg loss: 0.276 | accuracy: 0.924
step 8000: past 1000 steps avg loss: 0.353 | accuracy: 0.895
step 9000: past 1000 steps avg loss: 0.405 | accuracy: 0.893
step 10000: past 1000 steps avg loss: 0.305 | accuracy: 0.918
step 11000: past 1000 steps avg loss: 0.283 | accuracy: 0.919
step 12000: past 1000 steps avg loss: 0.312 | accuracy: 0.908
step 13000: past 1000 steps avg loss: 0.412 | accuracy: 0.880
step 14000: past 1000 steps avg loss: 0.383 | accuracy: 0.894
step 15000: past 1000 steps avg loss: 0.429 | accuracy: 0.872
step 16000: past 1000 steps avg loss: 0.327 | accuracy: 0.909
step 17000: past 1000 steps avg loss: 0.340 | accuracy: 0.901
step 18000: past 1000 steps avg loss: 0.363 | accuracy: 0.888
step 19000: past 1000 steps avg loss: 0.271 | accuracy: 0.927
step 20000: past 1000 steps avg loss: 0.283 | accuracy: 0.916
step 21000: past 1000 steps avg loss: 0.382 | accuracy: 0.911
step 22000: past 1000 steps avg loss: 0.305 | accuracy: 0.929
step 23000: past 1000 steps avg loss: 0.329 | accuracy: 0.898
step 24000: past 1000 steps avg loss: 0.340 | accuracy: 0.912
step 25000: past 1000 steps avg loss: 0.364 | accuracy: 0.888
step 26000: past 1000 steps avg loss: 0.283 | accuracy: 0.913
step 27000: past 1000 steps avg loss: 0.395 | accuracy: 0.899
step 28000: past 1000 steps avg loss: 0.302 | accuracy: 0.913
step 29000: past 1000 steps avg loss: 0.335 | accuracy: 0.918
step 30000: past 1000 steps avg loss: 0.356 | accuracy: 0.889
step 31000: past 1000 steps avg loss: 0.371 | accuracy: 0.889
step 32000: past 1000 steps avg loss: 0.412 | accuracy: 0.883
step 33000: past 1000 steps avg loss: 0.398 | accuracy: 0.887
step 34000: past 1000 steps avg loss: 0.267 | accuracy: 0.924
step 35000: past 1000 steps avg loss: 0.345 | accuracy: 0.895
step 36000: past 1000 steps avg loss: 0.275 | accuracy: 0.916
step 37000: past 1000 steps avg loss: 0.280 | accuracy: 0.920
step 38000: past 1000 steps avg loss: 0.461 | accuracy: 0.871
step 39000: past 1000 steps avg loss: 0.310 | accuracy: 0.907
step 40000: past 1000 steps avg loss: 0.382 | accuracy: 0.887
step 41000: past 1000 steps avg loss: 0.302 | accuracy: 0.906
step 42000: past 1000 steps avg loss: 0.391 | accuracy: 0.891
step 43000: past 1000 steps avg loss: 0.399 | accuracy: 0.897
step 44000: past 1000 steps avg loss: 0.308 | accuracy: 0.920
step 45000: past 1000 steps avg loss: 0.333 | accuracy: 0.910
step 46000: past 1000 steps avg loss: 0.409 | accuracy: 0.883
step 47000: past 1000 steps avg loss: 0.348 | accuracy: 0.893
step 48000: past 1000 steps avg loss: 0.356 | accuracy: 0.891
step 49000: past 1000 steps avg loss: 0.286 | accuracy: 0.912
step 50000: past 1000 steps avg loss: 0.411 | accuracy: 0.887
Epoch completed in: 4500.347835 seconds
	Conv_forward: 10275.419261 sec, Maxpool_forward: 79.882238 sec, Softmax_forward: 20.116524 sec
	Conv_backward: 16328.631556 sec, Maxpool_backward: 121.695617 sec, Softmax_backward: 53.394475 sec

--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 0.352 | accuracy: 0.913
step 2000: past 1000 steps avg loss: 0.360 | accuracy: 0.901
step 3000: past 1000 steps avg loss: 0.281 | accuracy: 0.932
step 4000: past 1000 steps avg loss: 0.308 | accuracy: 0.912
step 5000: past 1000 steps avg loss: 0.299 | accuracy: 0.926
step 6000: past 1000 steps avg loss: 0.321 | accuracy: 0.916
step 7000: past 1000 steps avg loss: 0.283 | accuracy: 0.926
step 8000: past 1000 steps avg loss: 0.363 | accuracy: 0.895
step 9000: past 1000 steps avg loss: 0.416 | accuracy: 0.887
step 10000: past 1000 steps avg loss: 0.317 | accuracy: 0.917
step 11000: past 1000 steps avg loss: 0.295 | accuracy: 0.920
step 12000: past 1000 steps avg loss: 0.319 | accuracy: 0.911
step 13000: past 1000 steps avg loss: 0.430 | accuracy: 0.884
step 14000: past 1000 steps avg loss: 0.401 | accuracy: 0.889
step 15000: past 1000 steps avg loss: 0.446 | accuracy: 0.880
step 16000: past 1000 steps avg loss: 0.338 | accuracy: 0.904
step 17000: past 1000 steps avg loss: 0.353 | accuracy: 0.900
step 18000: past 1000 steps avg loss: 0.383 | accuracy: 0.888
step 19000: past 1000 steps avg loss: 0.274 | accuracy: 0.932
step 20000: past 1000 steps avg loss: 0.287 | accuracy: 0.913
step 21000: past 1000 steps avg loss: 0.394 | accuracy: 0.906
step 22000: past 1000 steps avg loss: 0.314 | accuracy: 0.928
step 23000: past 1000 steps avg loss: 0.340 | accuracy: 0.891
step 24000: past 1000 steps avg loss: 0.355 | accuracy: 0.908
step 25000: past 1000 steps avg loss: 0.375 | accuracy: 0.887
step 26000: past 1000 steps avg loss: 0.290 | accuracy: 0.912
step 27000: past 1000 steps avg loss: 0.402 | accuracy: 0.899
step 28000: past 1000 steps avg loss: 0.308 | accuracy: 0.910
step 29000: past 1000 steps avg loss: 0.353 | accuracy: 0.913
step 30000: past 1000 steps avg loss: 0.358 | accuracy: 0.892
step 31000: past 1000 steps avg loss: 0.359 | accuracy: 0.891
step 32000: past 1000 steps avg loss: 0.410 | accuracy: 0.876
step 33000: past 1000 steps avg loss: 0.400 | accuracy: 0.887
step 34000: past 1000 steps avg loss: 0.268 | accuracy: 0.922
step 35000: past 1000 steps avg loss: 0.350 | accuracy: 0.890
step 36000: past 1000 steps avg loss: 0.280 | accuracy: 0.917
step 37000: past 1000 steps avg loss: 0.291 | accuracy: 0.917
step 38000: past 1000 steps avg loss: 0.476 | accuracy: 0.875
step 39000: past 1000 steps avg loss: 0.320 | accuracy: 0.904
step 40000: past 1000 steps avg loss: 0.392 | accuracy: 0.887
step 41000: past 1000 steps avg loss: 0.309 | accuracy: 0.907
step 42000: past 1000 steps avg loss: 0.396 | accuracy: 0.885
step 43000: past 1000 steps avg loss: 0.408 | accuracy: 0.887
step 44000: past 1000 steps avg loss: 0.313 | accuracy: 0.915
step 45000: past 1000 steps avg loss: 0.341 | accuracy: 0.908
step 46000: past 1000 steps avg loss: 0.417 | accuracy: 0.885
step 47000: past 1000 steps avg loss: 0.353 | accuracy: 0.895
step 48000: past 1000 steps avg loss: 0.365 | accuracy: 0.889
step 49000: past 1000 steps avg loss: 0.295 | accuracy: 0.911
step 50000: past 1000 steps avg loss: 0.421 | accuracy: 0.890
Epoch completed in: 4501.110666 seconds
	Conv_forward: 11988.514681 sec, Maxpool_forward: 93.194973 sec, Softmax_forward: 23.469224 sec
	Conv_backward: 19050.046875 sec, Maxpool_backward: 141.976231 sec, Softmax_backward: 62.290592 sec

--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 0.358 | accuracy: 0.914
step 2000: past 1000 steps avg loss: 0.365 | accuracy: 0.898
step 3000: past 1000 steps avg loss: 0.285 | accuracy: 0.930
step 4000: past 1000 steps avg loss: 0.308 | accuracy: 0.916
step 5000: past 1000 steps avg loss: 0.297 | accuracy: 0.925
step 6000: past 1000 steps avg loss: 0.322 | accuracy: 0.919
step 7000: past 1000 steps avg loss: 0.288 | accuracy: 0.924
step 8000: past 1000 steps avg loss: 0.367 | accuracy: 0.898
step 9000: past 1000 steps avg loss: 0.421 | accuracy: 0.895
step 10000: past 1000 steps avg loss: 0.325 | accuracy: 0.912
step 11000: past 1000 steps avg loss: 0.297 | accuracy: 0.921
step 12000: past 1000 steps avg loss: 0.320 | accuracy: 0.912
step 13000: past 1000 steps avg loss: 0.433 | accuracy: 0.881
step 14000: past 1000 steps avg loss: 0.411 | accuracy: 0.890
step 15000: past 1000 steps avg loss: 0.448 | accuracy: 0.877
step 16000: past 1000 steps avg loss: 0.344 | accuracy: 0.903
step 17000: past 1000 steps avg loss: 0.356 | accuracy: 0.900
step 18000: past 1000 steps avg loss: 0.388 | accuracy: 0.888
step 19000: past 1000 steps avg loss: 0.282 | accuracy: 0.929
step 20000: past 1000 steps avg loss: 0.289 | accuracy: 0.913
step 21000: past 1000 steps avg loss: 0.401 | accuracy: 0.910
step 22000: past 1000 steps avg loss: 0.318 | accuracy: 0.927
step 23000: past 1000 steps avg loss: 0.345 | accuracy: 0.896
step 24000: past 1000 steps avg loss: 0.369 | accuracy: 0.903
step 25000: past 1000 steps avg loss: 0.381 | accuracy: 0.884
step 26000: past 1000 steps avg loss: 0.296 | accuracy: 0.909
step 27000: past 1000 steps avg loss: 0.408 | accuracy: 0.892
step 28000: past 1000 steps avg loss: 0.314 | accuracy: 0.902
step 29000: past 1000 steps avg loss: 0.389 | accuracy: 0.910
step 30000: past 1000 steps avg loss: 0.533 | accuracy: 0.866
step 31000: past 1000 steps avg loss: 0.416 | accuracy: 0.883
step 32000: past 1000 steps avg loss: 0.463 | accuracy: 0.868
step 33000: past 1000 steps avg loss: 0.453 | accuracy: 0.877
step 34000: past 1000 steps avg loss: 0.315 | accuracy: 0.913
step 35000: past 1000 steps avg loss: 0.387 | accuracy: 0.880
step 36000: past 1000 steps avg loss: 0.307 | accuracy: 0.911
step 37000: past 1000 steps avg loss: 0.313 | accuracy: 0.916
step 38000: past 1000 steps avg loss: 0.504 | accuracy: 0.858
step 39000: past 1000 steps avg loss: 0.336 | accuracy: 0.890
step 40000: past 1000 steps avg loss: 0.412 | accuracy: 0.886
step 41000: past 1000 steps avg loss: 0.317 | accuracy: 0.899
step 42000: past 1000 steps avg loss: 0.417 | accuracy: 0.877
step 43000: past 1000 steps avg loss: 0.411 | accuracy: 0.884
step 44000: past 1000 steps avg loss: 0.319 | accuracy: 0.908
step 45000: past 1000 steps avg loss: 0.364 | accuracy: 0.906
step 46000: past 1000 steps avg loss: 0.438 | accuracy: 0.877
step 47000: past 1000 steps avg loss: 0.373 | accuracy: 0.890
step 48000: past 1000 steps avg loss: 0.364 | accuracy: 0.887
step 49000: past 1000 steps avg loss: 0.293 | accuracy: 0.908
step 50000: past 1000 steps avg loss: 0.432 | accuracy: 0.888
Epoch completed in: 4501.061292 seconds
	Conv_forward: 13701.662819 sec, Maxpool_forward: 106.507255 sec, Softmax_forward: 26.821819 sec
	Conv_backward: 21771.407751 sec, Maxpool_backward: 162.252375 sec, Softmax_backward: 71.190459 sec


Testing:
step 51000: past 1000 steps test loss: 0.468 | test accuracy: 0.874
step 52000: past 1000 steps test loss: 0.409 | test accuracy: 0.884
step 53000: past 1000 steps test loss: 0.437 | test accuracy: 0.880
step 54000: past 1000 steps test loss: 0.432 | test accuracy: 0.881
step 55000: past 1000 steps test loss: 0.423 | test accuracy: 0.884
step 56000: past 1000 steps test loss: 0.406 | test accuracy: 0.887
step 57000: past 1000 steps test loss: 0.399 | test accuracy: 0.887
step 58000: past 1000 steps test loss: 0.390 | test accuracy: 0.888
step 59000: past 1000 steps test loss: 0.374 | test accuracy: 0.892
step 60000: past 1000 steps test loss: 0.367 | test accuracy: 0.895
Testing completed in: 350.451542 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 32 3 1 100 2 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.414 | accuracy: 0.561
step 2000: past 1000 steps avg loss: 0.755 | accuracy: 0.749
step 3000: past 1000 steps avg loss: 0.524 | accuracy: 0.824
step 4000: past 1000 steps avg loss: 0.496 | accuracy: 0.850
step 5000: past 1000 steps avg loss: 0.504 | accuracy: 0.845
step 6000: past 1000 steps avg loss: 0.517 | accuracy: 0.851
step 7000: past 1000 steps avg loss: 0.426 | accuracy: 0.878
step 8000: past 1000 steps avg loss: 0.570 | accuracy: 0.833
step 9000: past 1000 steps avg loss: 0.594 | accuracy: 0.839
step 10000: past 1000 steps avg loss: 0.424 | accuracy: 0.886
step 11000: past 1000 steps avg loss: 0.410 | accuracy: 0.884
step 12000: past 1000 steps avg loss: 0.474 | accuracy: 0.858
step 13000: past 1000 steps avg loss: 0.532 | accuracy: 0.839
step 14000: past 1000 steps avg loss: 0.504 | accuracy: 0.856
step 15000: past 1000 steps avg loss: 0.599 | accuracy: 0.823
step 16000: past 1000 steps avg loss: 0.463 | accuracy: 0.862
step 17000: past 1000 steps avg loss: 0.469 | accuracy: 0.870
step 18000: past 1000 steps avg loss: 0.482 | accuracy: 0.853
step 19000: past 1000 steps avg loss: 0.338 | accuracy: 0.905
step 20000: past 1000 steps avg loss: 0.364 | accuracy: 0.895
step 21000: past 1000 steps avg loss: 0.475 | accuracy: 0.872
step 22000: past 1000 steps avg loss: 0.343 | accuracy: 0.909
step 23000: past 1000 steps avg loss: 0.416 | accuracy: 0.869
step 24000: past 1000 steps avg loss: 0.413 | accuracy: 0.867
step 25000: past 1000 steps avg loss: 0.461 | accuracy: 0.862
step 26000: past 1000 steps avg loss: 0.344 | accuracy: 0.882
step 27000: past 1000 steps avg loss: 0.470 | accuracy: 0.876
step 28000: past 1000 steps avg loss: 0.371 | accuracy: 0.888
step 29000: past 1000 steps avg loss: 0.402 | accuracy: 0.886
step 30000: past 1000 steps avg loss: 0.453 | accuracy: 0.860
step 31000: past 1000 steps avg loss: 0.440 | accuracy: 0.870
step 32000: past 1000 steps avg loss: 0.461 | accuracy: 0.867
step 33000: past 1000 steps avg loss: 0.461 | accuracy: 0.871
step 34000: past 1000 steps avg loss: 0.322 | accuracy: 0.904
step 35000: past 1000 steps avg loss: 0.406 | accuracy: 0.883
step 36000: past 1000 steps avg loss: 0.335 | accuracy: 0.899
step 37000: past 1000 steps avg loss: 0.320 | accuracy: 0.906
step 38000: past 1000 steps avg loss: 0.489 | accuracy: 0.855
step 39000: past 1000 steps avg loss: 0.355 | accuracy: 0.897
step 40000: past 1000 steps avg loss: 0.427 | accuracy: 0.877
step 41000: past 1000 steps avg loss: 0.329 | accuracy: 0.896
step 42000: past 1000 steps avg loss: 0.427 | accuracy: 0.872
step 43000: past 1000 steps avg loss: 0.422 | accuracy: 0.885
step 44000: past 1000 steps avg loss: 0.321 | accuracy: 0.899
step 45000: past 1000 steps avg loss: 0.361 | accuracy: 0.894
step 46000: past 1000 steps avg loss: 0.436 | accuracy: 0.874
step 47000: past 1000 steps avg loss: 0.374 | accuracy: 0.883
step 48000: past 1000 steps avg loss: 0.373 | accuracy: 0.888
step 49000: past 1000 steps avg loss: 0.308 | accuracy: 0.904
step 50000: past 1000 steps avg loss: 0.437 | accuracy: 0.872
Epoch completed in: 7707.214623 seconds
	Conv_forward: 2900.599283 sec, Maxpool_forward: 17.877196 sec, Softmax_forward: 4.500678 sec
	Conv_backward: 4718.093595 sec, Maxpool_backward: 27.216040 sec, Softmax_backward: 11.868505 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.397 | accuracy: 0.897
step 2000: past 1000 steps avg loss: 0.375 | accuracy: 0.895
step 3000: past 1000 steps avg loss: 0.290 | accuracy: 0.919
step 4000: past 1000 steps avg loss: 0.313 | accuracy: 0.920
step 5000: past 1000 steps avg loss: 0.327 | accuracy: 0.909
step 6000: past 1000 steps avg loss: 0.337 | accuracy: 0.907
step 7000: past 1000 steps avg loss: 0.303 | accuracy: 0.916
step 8000: past 1000 steps avg loss: 0.392 | accuracy: 0.882
step 9000: past 1000 steps avg loss: 0.435 | accuracy: 0.887
step 10000: past 1000 steps avg loss: 0.322 | accuracy: 0.908
step 11000: past 1000 steps avg loss: 0.291 | accuracy: 0.924
step 12000: past 1000 steps avg loss: 0.340 | accuracy: 0.899
step 13000: past 1000 steps avg loss: 0.427 | accuracy: 0.880
step 14000: past 1000 steps avg loss: 0.416 | accuracy: 0.888
step 15000: past 1000 steps avg loss: 0.468 | accuracy: 0.867
step 16000: past 1000 steps avg loss: 0.357 | accuracy: 0.901
step 17000: past 1000 steps avg loss: 0.366 | accuracy: 0.896
step 18000: past 1000 steps avg loss: 0.386 | accuracy: 0.888
step 19000: past 1000 steps avg loss: 0.284 | accuracy: 0.926
step 20000: past 1000 steps avg loss: 0.293 | accuracy: 0.912
step 21000: past 1000 steps avg loss: 0.410 | accuracy: 0.899
step 22000: past 1000 steps avg loss: 0.299 | accuracy: 0.926
step 23000: past 1000 steps avg loss: 0.345 | accuracy: 0.895
step 24000: past 1000 steps avg loss: 0.346 | accuracy: 0.898
step 25000: past 1000 steps avg loss: 0.393 | accuracy: 0.881
step 26000: past 1000 steps avg loss: 0.293 | accuracy: 0.910
step 27000: past 1000 steps avg loss: 0.402 | accuracy: 0.883
step 28000: past 1000 steps avg loss: 0.320 | accuracy: 0.898
step 29000: past 1000 steps avg loss: 0.352 | accuracy: 0.903
step 30000: past 1000 steps avg loss: 0.380 | accuracy: 0.887
step 31000: past 1000 steps avg loss: 0.383 | accuracy: 0.887
step 32000: past 1000 steps avg loss: 0.416 | accuracy: 0.882
step 33000: past 1000 steps avg loss: 0.408 | accuracy: 0.887
step 34000: past 1000 steps avg loss: 0.287 | accuracy: 0.916
step 35000: past 1000 steps avg loss: 0.360 | accuracy: 0.901
step 36000: past 1000 steps avg loss: 0.293 | accuracy: 0.914
step 37000: past 1000 steps avg loss: 0.284 | accuracy: 0.916
step 38000: past 1000 steps avg loss: 0.460 | accuracy: 0.860
step 39000: past 1000 steps avg loss: 0.316 | accuracy: 0.899
step 40000: past 1000 steps avg loss: 0.383 | accuracy: 0.891
step 41000: past 1000 steps avg loss: 0.298 | accuracy: 0.906
step 42000: past 1000 steps avg loss: 0.393 | accuracy: 0.887
step 43000: past 1000 steps avg loss: 0.394 | accuracy: 0.899
step 44000: past 1000 steps avg loss: 0.299 | accuracy: 0.911
step 45000: past 1000 steps avg loss: 0.335 | accuracy: 0.906
step 46000: past 1000 steps avg loss: 0.406 | accuracy: 0.884
step 47000: past 1000 steps avg loss: 0.346 | accuracy: 0.895
step 48000: past 1000 steps avg loss: 0.340 | accuracy: 0.894
step 49000: past 1000 steps avg loss: 0.285 | accuracy: 0.913
step 50000: past 1000 steps avg loss: 0.408 | accuracy: 0.890
Epoch completed in: 7706.866877 seconds
	Conv_forward: 5801.460079 sec, Maxpool_forward: 35.748735 sec, Softmax_forward: 8.996389 sec
	Conv_backward: 9435.776551 sec, Maxpool_backward: 54.401747 sec, Softmax_backward: 23.729648 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.364 | accuracy: 0.909
step 2000: past 1000 steps avg loss: 0.358 | accuracy: 0.904
step 3000: past 1000 steps avg loss: 0.277 | accuracy: 0.925
step 4000: past 1000 steps avg loss: 0.294 | accuracy: 0.919
step 5000: past 1000 steps avg loss: 0.309 | accuracy: 0.916
step 6000: past 1000 steps avg loss: 0.323 | accuracy: 0.909
step 7000: past 1000 steps avg loss: 0.287 | accuracy: 0.916
step 8000: past 1000 steps avg loss: 0.368 | accuracy: 0.886
step 9000: past 1000 steps avg loss: 0.410 | accuracy: 0.895
step 10000: past 1000 steps avg loss: 0.310 | accuracy: 0.914
step 11000: past 1000 steps avg loss: 0.280 | accuracy: 0.928
step 12000: past 1000 steps avg loss: 0.324 | accuracy: 0.908
step 13000: past 1000 steps avg loss: 0.405 | accuracy: 0.885
step 14000: past 1000 steps avg loss: 0.401 | accuracy: 0.892
step 15000: past 1000 steps avg loss: 0.447 | accuracy: 0.872
step 16000: past 1000 steps avg loss: 0.338 | accuracy: 0.903
step 17000: past 1000 steps avg loss: 0.348 | accuracy: 0.906
step 18000: past 1000 steps avg loss: 0.367 | accuracy: 0.889
step 19000: past 1000 steps avg loss: 0.269 | accuracy: 0.928
step 20000: past 1000 steps avg loss: 0.286 | accuracy: 0.916
step 21000: past 1000 steps avg loss: 0.393 | accuracy: 0.904
step 22000: past 1000 steps avg loss: 0.290 | accuracy: 0.930
step 23000: past 1000 steps avg loss: 0.328 | accuracy: 0.900
