nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 1 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.298 | accuracy: 0.569
step 31000: past 1000 steps avg loss: 0.257 | accuracy: 0.920
step 32000: past 1000 steps avg loss: 0.372 | accuracy: 0.891
step 33000: past 1000 steps avg loss: 0.310 | accuracy: 0.918
step 34000: past 1000 steps avg loss: 0.209 | accuracy: 0.943
step 35000: past 1000 steps avg loss: 0.273 | accuracy: 0.917
step 36000: past 1000 steps avg loss: 0.213 | accuracy: 0.932
step 37000: past 1000 steps avg loss: 0.232 | accuracy: 0.935
step 38000: past 1000 steps avg loss: 0.375 | accuracy: 0.901
step 39000: past 1000 steps avg loss: 0.240 | accuracy: 0.930
step 40000: past 1000 steps avg loss: 0.282 | accuracy: 0.919
step 41000: past 1000 steps avg loss: 0.231 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.289 | accuracy: 0.910
step 43000: past 1000 steps avg loss: 0.337 | accuracy: 0.914
step 44000: past 1000 steps avg loss: 0.239 | accuracy: 0.928
step 45000: past 1000 steps avg loss: 0.268 | accuracy: 0.923
step 46000: past 1000 steps avg loss: 0.303 | accuracy: 0.913
step 47000: past 1000 steps avg loss: 0.286 | accuracy: 0.923
step 48000: past 1000 steps avg loss: 0.289 | accuracy: 0.917
step 49000: past 1000 steps avg loss: 0.223 | accuracy: 0.930
step 50000: past 1000 steps avg loss: 0.330 | accuracy: 0.914
Epoch completed in: 177.589197 seconds
	Conv_forward: 1555.108107 sec, Maxpool_forward: 54.415328 sec, Softmax_forward: 110.906013 sec
	Conv_backward: 1272.684439 sec, Maxpool_backward: 68.571162 sec, Softmax_backward: 255.506737 sec

--- Epoch 20 ---
step 1000: past 1000 steps avg loss: 0.274 | accuracy: 0.921
step 2000: past 1000 steps avg loss: 0.291 | accuracy: 0.921
step 3000: past 1000 steps avg loss: 0.208 | accuracy: 0.944
step 4000: past 1000 steps avg loss: 0.213 | accuracy: 0.938
step 5000: past 1000 steps avg loss: 0.238 | accuracy: 0.938
step 6000: past 1000 steps avg loss: 0.260 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.223 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.286 | accuracy: 0.914
step 9000: past 1000 steps avg loss: 0.325 | accuracy: 0.910
step 10000: past 1000 steps avg loss: 0.237 | accuracy: 0.939
step 11000: past 1000 steps avg loss: 0.208 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.244 | accuracy: 0.926
step 13000: past 1000 steps avg loss: 0.332 | accuracy: 0.910
step 14000: past 1000 steps avg loss: 0.301 | accuracy: 0.917
step 15000: past 1000 steps avg loss: 0.343 | accuracy: 0.894
step 16000: past 1000 steps avg loss: 0.259 | accuracy: 0.928
step 17000: past 1000 steps avg loss: 0.252 | accuracy: 0.932
step 18000: past 1000 steps avg loss: 0.285 | accuracy: 0.917
step 19000: past 1000 steps avg loss: 0.209 | accuracy: 0.948
step 20000: past 1000 steps avg loss: 0.227 | accuracy: 0.943
step 21000: past 1000 steps avg loss: 0.312 | accuracy: 0.924
step 22000: past 1000 steps avg loss: 0.232 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.253 | accuracy: 0.931
step 24000: past 1000 steps avg loss: 0.278 | accuracy: 0.920
step 25000: past 1000 steps avg loss: 0.268 | accuracy: 0.917
step 26000: past 1000 steps avg loss: 0.229 | accuracy: 0.934
step 27000: past 1000 steps avg loss: 0.322 | accuracy: 0.917
step 28000: past 1000 steps avg loss: 0.254 | accuracy: 0.922
step 29000: past 1000 steps avg loss: 0.256 | accuracy: 0.935
step 30000: past 1000 steps avg loss: 0.259 | accuracy: 0.920
step 31000: past 1000 steps avg loss: 0.256 | accuracy: 0.920
step 32000: past 1000 steps avg loss: 0.371 | accuracy: 0.892
step 33000: past 1000 steps avg loss: 0.310 | accuracy: 0.918
step 34000: past 1000 steps avg loss: 0.209 | accuracy: 0.943
step 35000: past 1000 steps avg loss: 0.273 | accuracy: 0.917
step 36000: past 1000 steps avg loss: 0.212 | accuracy: 0.933
step 37000: past 1000 steps avg loss: 0.232 | accuracy: 0.937
step 38000: past 1000 steps avg loss: 0.374 | accuracy: 0.899
step 39000: past 1000 steps avg loss: 0.239 | accuracy: 0.929
step 40000: past 1000 steps avg loss: 0.282 | accuracy: 0.919
step 41000: past 1000 steps avg loss: 0.230 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.288 | accuracy: 0.909
step 43000: past 1000 steps avg loss: 0.336 | accuracy: 0.915
step 44000: past 1000 steps avg loss: 0.238 | accuracy: 0.929
step 45000: past 1000 steps avg loss: 0.268 | accuracy: 0.923
step 46000: past 1000 steps avg loss: 0.302 | accuracy: 0.913
step 47000: past 1000 steps avg loss: 0.286 | accuracy: 0.922
step 48000: past 1000 steps avg loss: 0.288 | accuracy: 0.919
step 49000: past 1000 steps avg loss: 0.223 | accuracy: 0.930
step 50000: past 1000 steps avg loss: 0.329 | accuracy: 0.914
Epoch completed in: 177.573888 seconds
	Conv_forward: 1636.903379 sec, Maxpool_forward: 57.276729 sec, Softmax_forward: 116.737364 sec
	Conv_backward: 1339.642678 sec, Maxpool_backward: 72.179827 sec, Softmax_backward: 268.950477 sec

--- Epoch 21 ---
step 1000: past 1000 steps avg loss: 0.273 | accuracy: 0.921
step 2000: past 1000 steps avg loss: 0.290 | accuracy: 0.921
step 3000: past 1000 steps avg loss: 0.207 | accuracy: 0.944
step 4000: past 1000 steps avg loss: 0.212 | accuracy: 0.939
step 5000: past 1000 steps avg loss: 0.237 | accuracy: 0.938
step 6000: past 1000 steps avg loss: 0.260 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.223 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.286 | accuracy: 0.914
step 9000: past 1000 steps avg loss: 0.324 | accuracy: 0.909
step 10000: past 1000 steps avg loss: 0.237 | accuracy: 0.939
step 11000: past 1000 steps avg loss: 0.208 | accuracy: 0.944
step 12000: past 1000 steps avg loss: 0.242 | accuracy: 0.927
step 13000: past 1000 steps avg loss: 0.331 | accuracy: 0.911
step 14000: past 1000 steps avg loss: 0.301 | accuracy: 0.917
step 15000: past 1000 steps avg loss: 0.342 | accuracy: 0.895
step 16000: past 1000 steps avg loss: 0.257 | accuracy: 0.928
step 17000: past 1000 steps avg loss: 0.251 | accuracy: 0.932
step 18000: past 1000 steps avg loss: 0.285 | accuracy: 0.917
step 19000: past 1000 steps avg loss: 0.208 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.226 | accuracy: 0.943
step 21000: past 1000 steps avg loss: 0.311 | accuracy: 0.925
step 22000: past 1000 steps avg loss: 0.231 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.253 | accuracy: 0.932
step 24000: past 1000 steps avg loss: 0.277 | accuracy: 0.920
step 25000: past 1000 steps avg loss: 0.267 | accuracy: 0.917
step 26000: past 1000 steps avg loss: 0.228 | accuracy: 0.934
step 27000: past 1000 steps avg loss: 0.322 | accuracy: 0.916
step 28000: past 1000 steps avg loss: 0.253 | accuracy: 0.921
step 29000: past 1000 steps avg loss: 0.255 | accuracy: 0.934
step 30000: past 1000 steps avg loss: 0.258 | accuracy: 0.920
step 31000: past 1000 steps avg loss: 0.255 | accuracy: 0.920
step 32000: past 1000 steps avg loss: 0.369 | accuracy: 0.893
step 33000: past 1000 steps avg loss: 0.310 | accuracy: 0.917
step 34000: past 1000 steps avg loss: 0.209 | accuracy: 0.943
step 35000: past 1000 steps avg loss: 0.272 | accuracy: 0.916
step 36000: past 1000 steps avg loss: 0.212 | accuracy: 0.934
step 37000: past 1000 steps avg loss: 0.231 | accuracy: 0.937
step 38000: past 1000 steps avg loss: 0.373 | accuracy: 0.900
step 39000: past 1000 steps avg loss: 0.239 | accuracy: 0.929
step 40000: past 1000 steps avg loss: 0.281 | accuracy: 0.920
step 41000: past 1000 steps avg loss: 0.230 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.287 | accuracy: 0.909
step 43000: past 1000 steps avg loss: 0.336 | accuracy: 0.915
step 44000: past 1000 steps avg loss: 0.238 | accuracy: 0.931
step 45000: past 1000 steps avg loss: 0.267 | accuracy: 0.924
step 46000: past 1000 steps avg loss: 0.301 | accuracy: 0.913
step 47000: past 1000 steps avg loss: 0.286 | accuracy: 0.921
step 48000: past 1000 steps avg loss: 0.287 | accuracy: 0.920
step 49000: past 1000 steps avg loss: 0.222 | accuracy: 0.929
step 50000: past 1000 steps avg loss: 0.328 | accuracy: 0.915
Epoch completed in: 177.629548 seconds
	Conv_forward: 1718.724991 sec, Maxpool_forward: 60.139554 sec, Softmax_forward: 122.571193 sec
	Conv_backward: 1406.624821 sec, Maxpool_backward: 75.788052 sec, Softmax_backward: 282.394658 sec

--- Epoch 22 ---
step 1000: past 1000 steps avg loss: 0.273 | accuracy: 0.921
step 2000: past 1000 steps avg loss: 0.289 | accuracy: 0.922
step 3000: past 1000 steps avg loss: 0.207 | accuracy: 0.942
step 4000: past 1000 steps avg loss: 0.211 | accuracy: 0.940
step 5000: past 1000 steps avg loss: 0.237 | accuracy: 0.938
step 6000: past 1000 steps avg loss: 0.260 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.222 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.285 | accuracy: 0.914
step 9000: past 1000 steps avg loss: 0.322 | accuracy: 0.910
step 10000: past 1000 steps avg loss: 0.236 | accuracy: 0.940
step 11000: past 1000 steps avg loss: 0.207 | accuracy: 0.945
step 12000: past 1000 steps avg loss: 0.241 | accuracy: 0.927
step 13000: past 1000 steps avg loss: 0.329 | accuracy: 0.911
step 14000: past 1000 steps avg loss: 0.301 | accuracy: 0.919
step 15000: past 1000 steps avg loss: 0.341 | accuracy: 0.895
step 16000: past 1000 steps avg loss: 0.256 | accuracy: 0.928
step 17000: past 1000 steps avg loss: 0.250 | accuracy: 0.931
step 18000: past 1000 steps avg loss: 0.285 | accuracy: 0.916
step 19000: past 1000 steps avg loss: 0.208 | accuracy: 0.948
step 20000: past 1000 steps avg loss: 0.226 | accuracy: 0.944
step 21000: past 1000 steps avg loss: 0.310 | accuracy: 0.925
step 22000: past 1000 steps avg loss: 0.231 | accuracy: 0.937
step 23000: past 1000 steps avg loss: 0.252 | accuracy: 0.932
step 24000: past 1000 steps avg loss: 0.277 | accuracy: 0.920
step 25000: past 1000 steps avg loss: 0.267 | accuracy: 0.916
step 26000: past 1000 steps avg loss: 0.228 | accuracy: 0.934
step 27000: past 1000 steps avg loss: 0.321 | accuracy: 0.916
step 28000: past 1000 steps avg loss: 0.252 | accuracy: 0.922
step 29000: past 1000 steps avg loss: 0.253 | accuracy: 0.935
step 30000: past 1000 steps avg loss: 0.257 | accuracy: 0.921
step 31000: past 1000 steps avg loss: 0.254 | accuracy: 0.919
step 32000: past 1000 steps avg loss: 0.368 | accuracy: 0.891
step 33000: past 1000 steps avg loss: 0.309 | accuracy: 0.918
step 34000: past 1000 steps avg loss: 0.209 | accuracy: 0.944
step 35000: past 1000 steps avg loss: 0.272 | accuracy: 0.916
step 36000: past 1000 steps avg loss: 0.211 | accuracy: 0.933
step 37000: past 1000 steps avg loss: 0.230 | accuracy: 0.938
step 38000: past 1000 steps avg loss: 0.372 | accuracy: 0.898
step 39000: past 1000 steps avg loss: 0.238 | accuracy: 0.928
step 40000: past 1000 steps avg loss: 0.281 | accuracy: 0.922
step 41000: past 1000 steps avg loss: 0.229 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.286 | accuracy: 0.908
step 43000: past 1000 steps avg loss: 0.335 | accuracy: 0.915
step 44000: past 1000 steps avg loss: 0.237 | accuracy: 0.932
step 45000: past 1000 steps avg loss: 0.267 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.300 | accuracy: 0.914
step 47000: past 1000 steps avg loss: 0.286 | accuracy: 0.920
step 48000: past 1000 steps avg loss: 0.287 | accuracy: 0.921
step 49000: past 1000 steps avg loss: 0.220 | accuracy: 0.929
step 50000: past 1000 steps avg loss: 0.327 | accuracy: 0.915
Epoch completed in: 177.615116 seconds
	Conv_forward: 1800.536520 sec, Maxpool_forward: 63.002685 sec, Softmax_forward: 128.405997 sec
	Conv_backward: 1473.603891 sec, Maxpool_backward: 79.395369 sec, Softmax_backward: 295.837634 sec

--- Epoch 23 ---
step 1000: past 1000 steps avg loss: 0.272 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.289 | accuracy: 0.923
step 3000: past 1000 steps avg loss: 0.206 | accuracy: 0.943
step 4000: past 1000 steps avg loss: 0.210 | accuracy: 0.940
step 5000: past 1000 steps avg loss: 0.236 | accuracy: 0.938
step 6000: past 1000 steps avg loss: 0.259 | accuracy: 0.926
step 7000: past 1000 steps avg loss: 0.222 | accuracy: 0.938
step 8000: past 1000 steps avg loss: 0.284 | accuracy: 0.914
step 9000: past 1000 steps avg loss: 0.321 | accuracy: 0.911
step 10000: past 1000 steps avg loss: 0.236 | accuracy: 0.940
step 11000: past 1000 steps avg loss: 0.207 | accuracy: 0.945
step 12000: past 1000 steps avg loss: 0.240 | accuracy: 0.927
step 13000: past 1000 steps avg loss: 0.326 | accuracy: 0.911
step 14000: past 1000 steps avg loss: 0.300 | accuracy: 0.919
step 15000: past 1000 steps avg loss: 0.341 | accuracy: 0.894
step 16000: past 1000 steps avg loss: 0.254 | accuracy: 0.928
step 17000: past 1000 steps avg loss: 0.248 | accuracy: 0.930
step 18000: past 1000 steps avg loss: 0.284 | accuracy: 0.916
step 19000: past 1000 steps avg loss: 0.208 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.225 | accuracy: 0.945
step 21000: past 1000 steps avg loss: 0.310 | accuracy: 0.925
step 22000: past 1000 steps avg loss: 0.230 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.252 | accuracy: 0.932
step 24000: past 1000 steps avg loss: 0.277 | accuracy: 0.920
step 25000: past 1000 steps avg loss: 0.267 | accuracy: 0.915
step 26000: past 1000 steps avg loss: 0.228 | accuracy: 0.933
step 27000: past 1000 steps avg loss: 0.321 | accuracy: 0.917
step 28000: past 1000 steps avg loss: 0.251 | accuracy: 0.922
step 29000: past 1000 steps avg loss: 0.252 | accuracy: 0.936
step 30000: past 1000 steps avg loss: 0.255 | accuracy: 0.921
step 31000: past 1000 steps avg loss: 0.253 | accuracy: 0.919
step 32000: past 1000 steps avg loss: 0.366 | accuracy: 0.892
step 33000: past 1000 steps avg loss: 0.308 | accuracy: 0.919
step 34000: past 1000 steps avg loss: 0.209 | accuracy: 0.944
step 35000: past 1000 steps avg loss: 0.272 | accuracy: 0.916
step 36000: past 1000 steps avg loss: 0.211 | accuracy: 0.933
step 37000: past 1000 steps avg loss: 0.229 | accuracy: 0.940
step 38000: past 1000 steps avg loss: 0.371 | accuracy: 0.897
step 39000: past 1000 steps avg loss: 0.237 | accuracy: 0.930
step 40000: past 1000 steps avg loss: 0.281 | accuracy: 0.922
step 41000: past 1000 steps avg loss: 0.229 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.285 | accuracy: 0.908
step 43000: past 1000 steps avg loss: 0.335 | accuracy: 0.916
step 44000: past 1000 steps avg loss: 0.236 | accuracy: 0.931
step 45000: past 1000 steps avg loss: 0.266 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.299 | accuracy: 0.915
step 47000: past 1000 steps avg loss: 0.286 | accuracy: 0.921
step 48000: past 1000 steps avg loss: 0.287 | accuracy: 0.922
step 49000: past 1000 steps avg loss: 0.219 | accuracy: 0.930
step 50000: past 1000 steps avg loss: 0.326 | accuracy: 0.915
Epoch completed in: 177.676405 seconds
	Conv_forward: 1882.385404 sec, Maxpool_forward: 65.866109 sec, Softmax_forward: 134.241954 sec
	Conv_backward: 1540.600585 sec, Maxpool_backward: 83.003673 sec, Softmax_backward: 309.282811 sec

--- Epoch 24 ---
step 1000: past 1000 steps avg loss: 0.272 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.288 | accuracy: 0.924
step 3000: past 1000 steps avg loss: 0.206 | accuracy: 0.943
step 4000: past 1000 steps avg loss: 0.209 | accuracy: 0.939
step 5000: past 1000 steps avg loss: 0.236 | accuracy: 0.938
step 6000: past 1000 steps avg loss: 0.259 | accuracy: 0.926
step 7000: past 1000 steps avg loss: 0.221 | accuracy: 0.938
step 8000: past 1000 steps avg loss: 0.284 | accuracy: 0.914
step 9000: past 1000 steps avg loss: 0.320 | accuracy: 0.911
step 10000: past 1000 steps avg loss: 0.236 | accuracy: 0.940
step 11000: past 1000 steps avg loss: 0.206 | accuracy: 0.945
step 12000: past 1000 steps avg loss: 0.239 | accuracy: 0.928
step 13000: past 1000 steps avg loss: 0.323 | accuracy: 0.911
step 14000: past 1000 steps avg loss: 0.300 | accuracy: 0.919
step 15000: past 1000 steps avg loss: 0.340 | accuracy: 0.896
step 16000: past 1000 steps avg loss: 0.253 | accuracy: 0.927
step 17000: past 1000 steps avg loss: 0.247 | accuracy: 0.931
step 18000: past 1000 steps avg loss: 0.284 | accuracy: 0.916
step 19000: past 1000 steps avg loss: 0.207 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.225 | accuracy: 0.945
step 21000: past 1000 steps avg loss: 0.309 | accuracy: 0.926
step 22000: past 1000 steps avg loss: 0.230 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.251 | accuracy: 0.932
step 24000: past 1000 steps avg loss: 0.276 | accuracy: 0.921
step 25000: past 1000 steps avg loss: 0.266 | accuracy: 0.915
step 26000: past 1000 steps avg loss: 0.227 | accuracy: 0.933
step 27000: past 1000 steps avg loss: 0.322 | accuracy: 0.916
step 28000: past 1000 steps avg loss: 0.251 | accuracy: 0.923
step 29000: past 1000 steps avg loss: 0.252 | accuracy: 0.935
step 30000: past 1000 steps avg loss: 0.254 | accuracy: 0.923
step 31000: past 1000 steps avg loss: 0.251 | accuracy: 0.920
step 32000: past 1000 steps avg loss: 0.364 | accuracy: 0.891
step 33000: past 1000 steps avg loss: 0.307 | accuracy: 0.919
step 34000: past 1000 steps avg loss: 0.209 | accuracy: 0.944
step 35000: past 1000 steps avg loss: 0.272 | accuracy: 0.917
step 36000: past 1000 steps avg loss: 0.211 | accuracy: 0.933
step 37000: past 1000 steps avg loss: 0.228 | accuracy: 0.939
step 38000: past 1000 steps avg loss: 0.370 | accuracy: 0.896
step 39000: past 1000 steps avg loss: 0.237 | accuracy: 0.931
step 40000: past 1000 steps avg loss: 0.280 | accuracy: 0.922
step 41000: past 1000 steps avg loss: 0.228 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.284 | accuracy: 0.908
step 43000: past 1000 steps avg loss: 0.334 | accuracy: 0.917
step 44000: past 1000 steps avg loss: 0.236 | accuracy: 0.929
step 45000: past 1000 steps avg loss: 0.266 | accuracy: 0.926
step 46000: past 1000 steps avg loss: 0.299 | accuracy: 0.915
step 47000: past 1000 steps avg loss: 0.287 | accuracy: 0.921
step 48000: past 1000 steps avg loss: 0.287 | accuracy: 0.922
step 49000: past 1000 steps avg loss: 0.218 | accuracy: 0.932
step 50000: past 1000 steps avg loss: 0.325 | accuracy: 0.915
Epoch completed in: 177.677792 seconds
	Conv_forward: 1964.252448 sec, Maxpool_forward: 68.730859 sec, Softmax_forward: 140.078832 sec
	Conv_backward: 1607.580211 sec, Maxpool_backward: 86.611968 sec, Softmax_backward: 322.725877 sec

--- Epoch 25 ---
step 1000: past 1000 steps avg loss: 0.271 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.287 | accuracy: 0.923
step 3000: past 1000 steps avg loss: 0.206 | accuracy: 0.944
step 4000: past 1000 steps avg loss: 0.209 | accuracy: 0.938
step 5000: past 1000 steps avg loss: 0.235 | accuracy: 0.938
step 6000: past 1000 steps avg loss: 0.259 | accuracy: 0.926
step 7000: past 1000 steps avg loss: 0.221 | accuracy: 0.938
step 8000: past 1000 steps avg loss: 0.283 | accuracy: 0.914
step 9000: past 1000 steps avg loss: 0.320 | accuracy: 0.911
step 10000: past 1000 steps avg loss: 0.236 | accuracy: 0.940
step 11000: past 1000 steps avg loss: 0.206 | accuracy: 0.947
step 12000: past 1000 steps avg loss: 0.239 | accuracy: 0.928
step 13000: past 1000 steps avg loss: 0.320 | accuracy: 0.911
step 14000: past 1000 steps avg loss: 0.300 | accuracy: 0.918
step 15000: past 1000 steps avg loss: 0.340 | accuracy: 0.896
step 16000: past 1000 steps avg loss: 0.252 | accuracy: 0.928
step 17000: past 1000 steps avg loss: 0.246 | accuracy: 0.931
step 18000: past 1000 steps avg loss: 0.283 | accuracy: 0.917
step 19000: past 1000 steps avg loss: 0.206 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.225 | accuracy: 0.944
step 21000: past 1000 steps avg loss: 0.308 | accuracy: 0.926
step 22000: past 1000 steps avg loss: 0.230 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.251 | accuracy: 0.932
step 24000: past 1000 steps avg loss: 0.276 | accuracy: 0.922
step 25000: past 1000 steps avg loss: 0.266 | accuracy: 0.915
step 26000: past 1000 steps avg loss: 0.227 | accuracy: 0.933
step 27000: past 1000 steps avg loss: 0.322 | accuracy: 0.916
step 28000: past 1000 steps avg loss: 0.251 | accuracy: 0.923
step 29000: past 1000 steps avg loss: 0.251 | accuracy: 0.934
step 30000: past 1000 steps avg loss: 0.254 | accuracy: 0.924
step 31000: past 1000 steps avg loss: 0.250 | accuracy: 0.921
step 32000: past 1000 steps avg loss: 0.362 | accuracy: 0.891
step 33000: past 1000 steps avg loss: 0.305 | accuracy: 0.918
step 34000: past 1000 steps avg loss: 0.208 | accuracy: 0.946
step 35000: past 1000 steps avg loss: 0.272 | accuracy: 0.918
step 36000: past 1000 steps avg loss: 0.211 | accuracy: 0.933
step 37000: past 1000 steps avg loss: 0.228 | accuracy: 0.939
step 38000: past 1000 steps avg loss: 0.369 | accuracy: 0.899
step 39000: past 1000 steps avg loss: 0.236 | accuracy: 0.931
step 40000: past 1000 steps avg loss: 0.280 | accuracy: 0.923
step 41000: past 1000 steps avg loss: 0.228 | accuracy: 0.931
step 42000: past 1000 steps avg loss: 0.283 | accuracy: 0.907
step 43000: past 1000 steps avg loss: 0.333 | accuracy: 0.916
step 44000: past 1000 steps avg loss: 0.235 | accuracy: 0.929
step 45000: past 1000 steps avg loss: 0.265 | accuracy: 0.926
step 46000: past 1000 steps avg loss: 0.298 | accuracy: 0.917
step 47000: past 1000 steps avg loss: 0.287 | accuracy: 0.921
step 48000: past 1000 steps avg loss: 0.287 | accuracy: 0.924
step 49000: past 1000 steps avg loss: 0.217 | accuracy: 0.932
step 50000: past 1000 steps avg loss: 0.324 | accuracy: 0.914
Epoch completed in: 177.660639 seconds
	Conv_forward: 2046.106870 sec, Maxpool_forward: 71.595338 sec, Softmax_forward: 145.916103 sec
	Conv_backward: 1674.555498 sec, Maxpool_backward: 90.220223 sec, Softmax_backward: 336.169016 sec

--- Epoch 26 ---
step 1000: past 1000 steps avg loss: 0.271 | accuracy: 0.921
step 2000: past 1000 steps avg loss: 0.285 | accuracy: 0.925
step 3000: past 1000 steps avg loss: 0.206 | accuracy: 0.945
step 4000: past 1000 steps avg loss: 0.208 | accuracy: 0.936
step 5000: past 1000 steps avg loss: 0.235 | accuracy: 0.938
step 6000: past 1000 steps avg loss: 0.259 | accuracy: 0.926
step 7000: past 1000 steps avg loss: 0.221 | accuracy: 0.938
step 8000: past 1000 steps avg loss: 0.282 | accuracy: 0.915
step 9000: past 1000 steps avg loss: 0.319 | accuracy: 0.912
step 10000: past 1000 steps avg loss: 0.236 | accuracy: 0.940
step 11000: past 1000 steps avg loss: 0.206 | accuracy: 0.947
step 12000: past 1000 steps avg loss: 0.239 | accuracy: 0.927
step 13000: past 1000 steps avg loss: 0.317 | accuracy: 0.914
step 14000: past 1000 steps avg loss: 0.299 | accuracy: 0.920
step 15000: past 1000 steps avg loss: 0.339 | accuracy: 0.898
step 16000: past 1000 steps avg loss: 0.252 | accuracy: 0.926
step 17000: past 1000 steps avg loss: 0.244 | accuracy: 0.931
step 18000: past 1000 steps avg loss: 0.282 | accuracy: 0.917
step 19000: past 1000 steps avg loss: 0.205 | accuracy: 0.947
step 20000: past 1000 steps avg loss: 0.225 | accuracy: 0.943
step 21000: past 1000 steps avg loss: 0.308 | accuracy: 0.925
step 22000: past 1000 steps avg loss: 0.229 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.251 | accuracy: 0.932
step 24000: past 1000 steps avg loss: 0.275 | accuracy: 0.921
step 25000: past 1000 steps avg loss: 0.265 | accuracy: 0.915
step 26000: past 1000 steps avg loss: 0.227 | accuracy: 0.933
step 27000: past 1000 steps avg loss: 0.322 | accuracy: 0.917
step 28000: past 1000 steps avg loss: 0.251 | accuracy: 0.923
step 29000: past 1000 steps avg loss: 0.251 | accuracy: 0.935
step 30000: past 1000 steps avg loss: 0.253 | accuracy: 0.925
step 31000: past 1000 steps avg loss: 0.249 | accuracy: 0.921
step 32000: past 1000 steps avg loss: 0.361 | accuracy: 0.892
step 33000: past 1000 steps avg loss: 0.303 | accuracy: 0.917
step 34000: past 1000 steps avg loss: 0.208 | accuracy: 0.945
step 35000: past 1000 steps avg loss: 0.272 | accuracy: 0.919
step 36000: past 1000 steps avg loss: 0.211 | accuracy: 0.933
step 37000: past 1000 steps avg loss: 0.228 | accuracy: 0.939
step 38000: past 1000 steps avg loss: 0.368 | accuracy: 0.900
step 39000: past 1000 steps avg loss: 0.235 | accuracy: 0.931
step 40000: past 1000 steps avg loss: 0.279 | accuracy: 0.925
step 41000: past 1000 steps avg loss: 0.228 | accuracy: 0.932
step 42000: past 1000 steps avg loss: 0.283 | accuracy: 0.908
step 43000: past 1000 steps avg loss: 0.333 | accuracy: 0.916
step 44000: past 1000 steps avg loss: 0.235 | accuracy: 0.929
step 45000: past 1000 steps avg loss: 0.264 | accuracy: 0.927
step 46000: past 1000 steps avg loss: 0.298 | accuracy: 0.916
step 47000: past 1000 steps avg loss: 0.287 | accuracy: 0.921
step 48000: past 1000 steps avg loss: 0.288 | accuracy: 0.922
step 49000: past 1000 steps avg loss: 0.217 | accuracy: 0.933
step 50000: past 1000 steps avg loss: 0.323 | accuracy: 0.913
Epoch completed in: 177.582161 seconds
	Conv_forward: 2127.916144 sec, Maxpool_forward: 74.458360 sec, Softmax_forward: 151.751297 sec
	Conv_backward: 1741.503311 sec, Maxpool_backward: 93.828721 sec, Softmax_backward: 349.611522 sec

--- Epoch 27 ---
step 1000: past 1000 steps avg loss: 0.270 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.284 | accuracy: 0.927
step 3000: past 1000 steps avg loss: 0.205 | accuracy: 0.945
step 4000: past 1000 steps avg loss: 0.208 | accuracy: 0.934
step 5000: past 1000 steps avg loss: 0.234 | accuracy: 0.937
step 6000: past 1000 steps avg loss: 0.259 | accuracy: 0.925
step 7000: past 1000 steps avg loss: 0.220 | accuracy: 0.939
step 8000: past 1000 steps avg loss: 0.282 | accuracy: 0.915
step 9000: past 1000 steps avg loss: 0.318 | accuracy: 0.911
step 10000: past 1000 steps avg loss: 0.235 | accuracy: 0.940
step 11000: past 1000 steps avg loss: 0.206 | accuracy: 0.947
step 12000: past 1000 steps avg loss: 0.239 | accuracy: 0.926
step 13000: past 1000 steps avg loss: 0.314 | accuracy: 0.914
step 14000: past 1000 steps avg loss: 0.298 | accuracy: 0.922
step 15000: past 1000 steps avg loss: 0.339 | accuracy: 0.899
step 16000: past 1000 steps avg loss: 0.252 | accuracy: 0.924
