** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.035007823259
** Setting initial softmax weights **
0.001000 32 8 3 1 100 1 1
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.213 | accuracy: 0.212
step 24000: past 1000 steps avg loss: 2.465 | accuracy: 0.291
step 25000: past 1000 steps avg loss: 2.471 | accuracy: 0.309
step 26000: past 1000 steps avg loss: 2.532 | accuracy: 0.283
step 27000: past 1000 steps avg loss: 2.330 | accuracy: 0.310
step 28000: past 1000 steps avg loss: 2.578 | accuracy: 0.257
step 29000: past 1000 steps avg loss: 2.401 | accuracy: 0.264
step 30000: past 1000 steps avg loss: 2.438 | accuracy: 0.267
step 31000: past 1000 steps avg loss: 2.451 | accuracy: 0.268
step 32000: past 1000 steps avg loss: 2.492 | accuracy: 0.270
step 33000: past 1000 steps avg loss: 2.466 | accuracy: 0.261
step 34000: past 1000 steps avg loss: 2.473 | accuracy: 0.267
step 35000: past 1000 steps avg loss: 2.516 | accuracy: 0.294
step 36000: past 1000 steps avg loss: 2.535 | accuracy: 0.279
step 37000: past 1000 steps avg loss: 2.421 | accuracy: 0.300
step 38000: past 1000 steps avg loss: 2.547 | accuracy: 0.276
step 39000: past 1000 steps avg loss: 2.502 | accuracy: 0.272
step 40000: past 1000 steps avg loss: 2.473 | accuracy: 0.262
step 41000: past 1000 steps avg loss: 2.598 | accuracy: 0.262
step 42000: past 1000 steps avg loss: 2.602 | accuracy: 0.243
step 43000: past 1000 steps avg loss: 2.428 | accuracy: 0.288
step 44000: past 1000 steps avg loss: 2.515 | accuracy: 0.263
step 45000: past 1000 steps avg loss: 2.515 | accuracy: 0.267
step 46000: past 1000 steps avg loss: 2.501 | accuracy: 0.258
step 47000: past 1000 steps avg loss: 2.539 | accuracy: 0.272
step 48000: past 1000 steps avg loss: 2.528 | accuracy: 0.279
step 49000: past 1000 steps avg loss: 2.641 | accuracy: 0.247
step 50000: past 1000 steps avg loss: 2.594 | accuracy: 0.252
Epoch completed in: 3903.302058 seconds
	Conv_forward: 6679.804774 sec, Maxpool_forward: 88.227072 sec, Softmax_forward: 179.811517 sec
	Conv_backward: 46442.004767 sec, Maxpool_backward: 2335.556139 sec, Softmax_backward: 15086.984541 sec


Testing:
step 51000: past 1000 steps test loss: 2.579 | test accuracy: 0.217
step 52000: past 1000 steps test loss: 2.597 | test accuracy: 0.219
step 53000: past 1000 steps test loss: 2.609 | test accuracy: 0.214
step 54000: past 1000 steps test loss: 2.579 | test accuracy: 0.215
step 55000: past 1000 steps test loss: 2.566 | test accuracy: 0.216
step 56000: past 1000 steps test loss: 2.561 | test accuracy: 0.219
step 57000: past 1000 steps test loss: 2.560 | test accuracy: 0.220
step 58000: past 1000 steps test loss: 2.548 | test accuracy: 0.223
step 59000: past 1000 steps test loss: 2.558 | test accuracy: 0.222
step 60000: past 1000 steps test loss: 2.564 | test accuracy: 0.222
Testing completed in: 59.173764 seconds
--- Epoch 21 ---
step 1000: past 1000 steps avg loss: 2.496 | accuracy: 0.277
step 2000: past 1000 steps avg loss: 2.563 | accuracy: 0.267
step 3000: past 1000 steps avg loss: 2.629 | accuracy: 0.264
step 4000: past 1000 steps avg loss: 2.669 | accuracy: 0.233
step 5000: past 1000 steps avg loss: 2.681 | accuracy: 0.250
step 6000: past 1000 steps avg loss: 2.643 | accuracy: 0.258
step 7000: past 1000 steps avg loss: 2.743 | accuracy: 0.249
step 8000: past 1000 steps avg loss: 2.816 | accuracy: 0.251
step 9000: past 1000 steps avg loss: 2.765 | accuracy: 0.255
step 10000: past 1000 steps avg loss: 2.731 | accuracy: 0.263
step 11000: past 1000 steps avg loss: 2.809 | accuracy: 0.230
step 12000: past 1000 steps avg loss: 2.817 | accuracy: 0.244
step 13000: past 1000 steps avg loss: 2.848 | accuracy: 0.250
step 14000: past 1000 steps avg loss: 2.865 | accuracy: 0.249
step 15000: past 1000 steps avg loss: 2.949 | accuracy: 0.241
step 16000: past 1000 steps avg loss: 2.886 | accuracy: 0.245
step 17000: past 1000 steps avg loss: 2.856 | accuracy: 0.235
step 18000: past 1000 steps avg loss: 2.872 | accuracy: 0.252
step 19000: past 1000 steps avg loss: 2.836 | accuracy: 0.268
step 20000: past 1000 steps avg loss: 2.838 | accuracy: 0.264
step 21000: past 1000 steps avg loss: 2.896 | accuracy: 0.248
step 22000: past 1000 steps avg loss: 2.970 | accuracy: 0.249
step 23000: past 1000 steps avg loss: 2.962 | accuracy: 0.272
step 24000: past 1000 steps avg loss: 2.786 | accuracy: 0.278
step 25000: past 1000 steps avg loss: 2.827 | accuracy: 0.294
step 26000: past 1000 steps avg loss: 2.928 | accuracy: 0.268
step 27000: past 1000 steps avg loss: 2.732 | accuracy: 0.296
step 28000: past 1000 steps avg loss: 3.065 | accuracy: 0.223
step 29000: past 1000 steps avg loss: 2.853 | accuracy: 0.251
step 30000: past 1000 steps avg loss: 2.938 | accuracy: 0.248
step 31000: past 1000 steps avg loss: 2.948 | accuracy: 0.236
step 32000: past 1000 steps avg loss: 2.959 | accuracy: 0.237
step 33000: past 1000 steps avg loss: 2.879 | accuracy: 0.237
step 34000: past 1000 steps avg loss: 2.829 | accuracy: 0.252
step 35000: past 1000 steps avg loss: 2.873 | accuracy: 0.261
step 36000: past 1000 steps avg loss: 2.896 | accuracy: 0.256
step 37000: past 1000 steps avg loss: 2.687 | accuracy: 0.272
step 38000: past 1000 steps avg loss: 2.804 | accuracy: 0.261
step 39000: past 1000 steps avg loss: 2.697 | accuracy: 0.255
step 40000: past 1000 steps avg loss: 2.692 | accuracy: 0.255
step 41000: past 1000 steps avg loss: 2.811 | accuracy: 0.257
step 42000: past 1000 steps avg loss: 2.828 | accuracy: 0.224
step 43000: past 1000 steps avg loss: 2.646 | accuracy: 0.286
step 44000: past 1000 steps avg loss: 2.752 | accuracy: 0.255
step 45000: past 1000 steps avg loss: 2.748 | accuracy: 0.265
step 46000: past 1000 steps avg loss: 2.688 | accuracy: 0.254
step 47000: past 1000 steps avg loss: 2.681 | accuracy: 0.270
step 48000: past 1000 steps avg loss: 2.650 | accuracy: 0.284
step 49000: past 1000 steps avg loss: 2.817 | accuracy: 0.237
step 50000: past 1000 steps avg loss: 2.784 | accuracy: 0.250
Epoch completed in: 3909.684864 seconds
	Conv_forward: 7015.668346 sec, Maxpool_forward: 92.645616 sec, Softmax_forward: 188.797806 sec
	Conv_backward: 48797.942776 sec, Maxpool_backward: 2451.478721 sec, Softmax_backward: 15860.146846 sec


Testing:
step 51000: past 1000 steps test loss: 2.756 | test accuracy: 0.225
step 52000: past 1000 steps test loss: 2.764 | test accuracy: 0.224
step 53000: past 1000 steps test loss: 2.790 | test accuracy: 0.215
step 54000: past 1000 steps test loss: 2.757 | test accuracy: 0.219
step 55000: past 1000 steps test loss: 2.740 | test accuracy: 0.221
step 56000: past 1000 steps test loss: 2.731 | test accuracy: 0.222
step 57000: past 1000 steps test loss: 2.729 | test accuracy: 0.224
step 58000: past 1000 steps test loss: 2.718 | test accuracy: 0.227
step 59000: past 1000 steps test loss: 2.727 | test accuracy: 0.225
step 60000: past 1000 steps test loss: 2.731 | test accuracy: 0.225
Testing completed in: 58.945278 seconds
--- Epoch 22 ---
step 1000: past 1000 steps avg loss: 2.645 | accuracy: 0.253
step 2000: past 1000 steps avg loss: 2.680 | accuracy: 0.283
step 3000: past 1000 steps avg loss: 2.761 | accuracy: 0.251
step 4000: past 1000 steps avg loss: 2.792 | accuracy: 0.227
step 5000: past 1000 steps avg loss: 2.805 | accuracy: 0.253
step 6000: past 1000 steps avg loss: 2.783 | accuracy: 0.267
step 7000: past 1000 steps avg loss: 2.866 | accuracy: 0.255
step 8000: past 1000 steps avg loss: 2.864 | accuracy: 0.263
step 9000: past 1000 steps avg loss: 2.799 | accuracy: 0.272
step 10000: past 1000 steps avg loss: 2.789 | accuracy: 0.267
step 11000: past 1000 steps avg loss: 2.934 | accuracy: 0.236
step 12000: past 1000 steps avg loss: 2.873 | accuracy: 0.259
step 13000: past 1000 steps avg loss: 2.901 | accuracy: 0.249
step 14000: past 1000 steps avg loss: 2.911 | accuracy: 0.250
step 15000: past 1000 steps avg loss: 2.981 | accuracy: 0.248
step 16000: past 1000 steps avg loss: 2.931 | accuracy: 0.251
step 17000: past 1000 steps avg loss: 2.852 | accuracy: 0.257
step 18000: past 1000 steps avg loss: 2.892 | accuracy: 0.263
step 19000: past 1000 steps avg loss: 2.905 | accuracy: 0.280
step 20000: past 1000 steps avg loss: 2.858 | accuracy: 0.241
step 21000: past 1000 steps avg loss: 2.818 | accuracy: 0.263
step 22000: past 1000 steps avg loss: 2.902 | accuracy: 0.240
step 23000: past 1000 steps avg loss: 2.853 | accuracy: 0.285
step 24000: past 1000 steps avg loss: 2.727 | accuracy: 0.284
step 25000: past 1000 steps avg loss: 2.708 | accuracy: 0.286
step 26000: past 1000 steps avg loss: 2.753 | accuracy: 0.282
step 27000: past 1000 steps avg loss: 2.567 | accuracy: 0.290
step 28000: past 1000 steps avg loss: 2.844 | accuracy: 0.232
step 29000: past 1000 steps avg loss: 2.655 | accuracy: 0.268
step 30000: past 1000 steps avg loss: 2.758 | accuracy: 0.246
step 31000: past 1000 steps avg loss: 2.709 | accuracy: 0.242
step 32000: past 1000 steps avg loss: 2.722 | accuracy: 0.239
step 33000: past 1000 steps avg loss: 2.657 | accuracy: 0.233
step 34000: past 1000 steps avg loss: 2.646 | accuracy: 0.260
step 35000: past 1000 steps avg loss: 2.718 | accuracy: 0.271
step 36000: past 1000 steps avg loss: 2.736 | accuracy: 0.269
step 37000: past 1000 steps avg loss: 2.565 | accuracy: 0.279
step 38000: past 1000 steps avg loss: 2.661 | accuracy: 0.273
step 39000: past 1000 steps avg loss: 2.638 | accuracy: 0.267
step 40000: past 1000 steps avg loss: 2.603 | accuracy: 0.257
step 41000: past 1000 steps avg loss: 2.741 | accuracy: 0.250
step 42000: past 1000 steps avg loss: 2.748 | accuracy: 0.239
step 43000: past 1000 steps avg loss: 2.599 | accuracy: 0.286
step 44000: past 1000 steps avg loss: 2.735 | accuracy: 0.253
step 45000: past 1000 steps avg loss: 2.702 | accuracy: 0.277
step 46000: past 1000 steps avg loss: 2.725 | accuracy: 0.251
step 47000: past 1000 steps avg loss: 2.685 | accuracy: 0.263
step 48000: past 1000 steps avg loss: 2.696 | accuracy: 0.265
step 49000: past 1000 steps avg loss: 2.818 | accuracy: 0.237
step 50000: past 1000 steps avg loss: 2.788 | accuracy: 0.242
Epoch completed in: 3906.615779 seconds
	Conv_forward: 7351.013780 sec, Maxpool_forward: 97.056626 sec, Softmax_forward: 197.772244 sec
	Conv_backward: 51152.271092 sec, Maxpool_backward: 2567.293429 sec, Softmax_backward: 16632.651120 sec


Testing:
step 51000: past 1000 steps test loss: 2.692 | test accuracy: 0.217
step 52000: past 1000 steps test loss: 2.710 | test accuracy: 0.220
step 53000: past 1000 steps test loss: 2.737 | test accuracy: 0.208
step 54000: past 1000 steps test loss: 2.706 | test accuracy: 0.209
step 55000: past 1000 steps test loss: 2.689 | test accuracy: 0.214
step 56000: past 1000 steps test loss: 2.677 | test accuracy: 0.218
step 57000: past 1000 steps test loss: 2.679 | test accuracy: 0.219
step 58000: past 1000 steps test loss: 2.666 | test accuracy: 0.223
step 59000: past 1000 steps test loss: 2.673 | test accuracy: 0.220
step 60000: past 1000 steps test loss: 2.678 | test accuracy: 0.220
Testing completed in: 59.167891 seconds
--- Epoch 23 ---
step 1000: past 1000 steps avg loss: 2.653 | accuracy: 0.256
step 2000: past 1000 steps avg loss: 2.672 | accuracy: 0.272
step 3000: past 1000 steps avg loss: 2.769 | accuracy: 0.247
step 4000: past 1000 steps avg loss: 2.793 | accuracy: 0.235
step 5000: past 1000 steps avg loss: 2.731 | accuracy: 0.252
step 6000: past 1000 steps avg loss: 2.698 | accuracy: 0.260
step 7000: past 1000 steps avg loss: 2.796 | accuracy: 0.253
step 8000: past 1000 steps avg loss: 2.818 | accuracy: 0.261
step 9000: past 1000 steps avg loss: 2.801 | accuracy: 0.256
step 10000: past 1000 steps avg loss: 2.794 | accuracy: 0.249
step 11000: past 1000 steps avg loss: 2.942 | accuracy: 0.236
step 12000: past 1000 steps avg loss: 2.815 | accuracy: 0.253
step 13000: past 1000 steps avg loss: 2.862 | accuracy: 0.260
step 14000: past 1000 steps avg loss: 2.959 | accuracy: 0.243
step 15000: past 1000 steps avg loss: 3.047 | accuracy: 0.244
step 16000: past 1000 steps avg loss: 2.982 | accuracy: 0.244
step 17000: past 1000 steps avg loss: 2.926 | accuracy: 0.250
step 18000: past 1000 steps avg loss: 2.939 | accuracy: 0.262
step 19000: past 1000 steps avg loss: 3.002 | accuracy: 0.260
step 20000: past 1000 steps avg loss: 3.012 | accuracy: 0.253
step 21000: past 1000 steps avg loss: 2.933 | accuracy: 0.255
step 22000: past 1000 steps avg loss: 3.054 | accuracy: 0.234
step 23000: past 1000 steps avg loss: 2.901 | accuracy: 0.271
step 24000: past 1000 steps avg loss: 2.779 | accuracy: 0.274
step 25000: past 1000 steps avg loss: 2.767 | accuracy: 0.292
step 26000: past 1000 steps avg loss: 2.822 | accuracy: 0.276
step 27000: past 1000 steps avg loss: 2.629 | accuracy: 0.290
step 28000: past 1000 steps avg loss: 2.890 | accuracy: 0.246
step 29000: past 1000 steps avg loss: 2.711 | accuracy: 0.270
step 30000: past 1000 steps avg loss: 2.790 | accuracy: 0.244
step 31000: past 1000 steps avg loss: 2.777 | accuracy: 0.249
step 32000: past 1000 steps avg loss: 2.800 | accuracy: 0.249
step 33000: past 1000 steps avg loss: 2.737 | accuracy: 0.242
step 34000: past 1000 steps avg loss: 2.736 | accuracy: 0.247
step 35000: past 1000 steps avg loss: 2.756 | accuracy: 0.268
step 36000: past 1000 steps avg loss: 2.779 | accuracy: 0.265
step 37000: past 1000 steps avg loss: 2.596 | accuracy: 0.284
step 38000: past 1000 steps avg loss: 2.675 | accuracy: 0.271
step 39000: past 1000 steps avg loss: 2.609 | accuracy: 0.272
step 40000: past 1000 steps avg loss: 2.571 | accuracy: 0.253
step 41000: past 1000 steps avg loss: 2.670 | accuracy: 0.251
step 42000: past 1000 steps avg loss: 2.672 | accuracy: 0.249
step 43000: past 1000 steps avg loss: 2.508 | accuracy: 0.286
step 44000: past 1000 steps avg loss: 2.587 | accuracy: 0.268
step 45000: past 1000 steps avg loss: 2.614 | accuracy: 0.275
step 46000: past 1000 steps avg loss: 2.621 | accuracy: 0.265
step 47000: past 1000 steps avg loss: 2.586 | accuracy: 0.271
step 48000: past 1000 steps avg loss: 2.582 | accuracy: 0.279
step 49000: past 1000 steps avg loss: 2.696 | accuracy: 0.245
step 50000: past 1000 steps avg loss: 2.674 | accuracy: 0.254
Epoch completed in: 3913.434973 seconds
	Conv_forward: 7687.135659 sec, Maxpool_forward: 101.479133 sec, Softmax_forward: 206.774693 sec
	Conv_backward: 53510.050156 sec, Maxpool_backward: 2683.327044 sec, Softmax_backward: 17406.880397 sec


Testing:
step 51000: past 1000 steps test loss: 2.684 | test accuracy: 0.215
step 52000: past 1000 steps test loss: 2.698 | test accuracy: 0.225
step 53000: past 1000 steps test loss: 2.726 | test accuracy: 0.215
step 54000: past 1000 steps test loss: 2.696 | test accuracy: 0.216
step 55000: past 1000 steps test loss: 2.676 | test accuracy: 0.219
step 56000: past 1000 steps test loss: 2.669 | test accuracy: 0.222
step 57000: past 1000 steps test loss: 2.671 | test accuracy: 0.223
step 58000: past 1000 steps test loss: 2.658 | test accuracy: 0.226
step 59000: past 1000 steps test loss: 2.667 | test accuracy: 0.225
step 60000: past 1000 steps test loss: 2.672 | test accuracy: 0.227
Testing completed in: 58.944548 seconds
--- Epoch 24 ---
step 1000: past 1000 steps avg loss: 2.534 | accuracy: 0.268
step 2000: past 1000 steps avg loss: 2.505 | accuracy: 0.286
step 3000: past 1000 steps avg loss: 2.629 | accuracy: 0.259
step 4000: past 1000 steps avg loss: 2.634 | accuracy: 0.276
step 5000: past 1000 steps avg loss: 2.661 | accuracy: 0.256
step 6000: past 1000 steps avg loss: 2.593 | accuracy: 0.274
step 7000: past 1000 steps avg loss: 2.634 | accuracy: 0.266
step 8000: past 1000 steps avg loss: 2.637 | accuracy: 0.273
step 9000: past 1000 steps avg loss: 2.612 | accuracy: 0.263
step 10000: past 1000 steps avg loss: 2.579 | accuracy: 0.265
step 11000: past 1000 steps avg loss: 2.638 | accuracy: 0.256
step 12000: past 1000 steps avg loss: 2.542 | accuracy: 0.285
step 13000: past 1000 steps avg loss: 2.594 | accuracy: 0.272
step 14000: past 1000 steps avg loss: 2.563 | accuracy: 0.272
step 15000: past 1000 steps avg loss: 2.626 | accuracy: 0.271
step 16000: past 1000 steps avg loss: 2.607 | accuracy: 0.270
step 17000: past 1000 steps avg loss: 2.577 | accuracy: 0.255
step 18000: past 1000 steps avg loss: 2.640 | accuracy: 0.280
step 19000: past 1000 steps avg loss: 2.648 | accuracy: 0.294
step 20000: past 1000 steps avg loss: 2.597 | accuracy: 0.272
step 21000: past 1000 steps avg loss: 2.577 | accuracy: 0.270
step 22000: past 1000 steps avg loss: 2.677 | accuracy: 0.272
step 23000: past 1000 steps avg loss: 2.626 | accuracy: 0.280
step 24000: past 1000 steps avg loss: 2.496 | accuracy: 0.307
step 25000: past 1000 steps avg loss: 2.570 | accuracy: 0.313
step 26000: past 1000 steps avg loss: 2.632 | accuracy: 0.309
step 27000: past 1000 steps avg loss: 2.439 | accuracy: 0.314
step 28000: past 1000 steps avg loss: 2.741 | accuracy: 0.263
step 29000: past 1000 steps avg loss: 2.611 | accuracy: 0.280
step 30000: past 1000 steps avg loss: 2.726 | accuracy: 0.263
step 31000: past 1000 steps avg loss: 2.653 | accuracy: 0.256
step 32000: past 1000 steps avg loss: 2.662 | accuracy: 0.262
step 33000: past 1000 steps avg loss: 2.621 | accuracy: 0.262
step 34000: past 1000 steps avg loss: 2.682 | accuracy: 0.258
step 35000: past 1000 steps avg loss: 2.788 | accuracy: 0.298
step 36000: past 1000 steps avg loss: 2.728 | accuracy: 0.298
step 37000: past 1000 steps avg loss: 2.557 | accuracy: 0.286
step 38000: past 1000 steps avg loss: 2.640 | accuracy: 0.297
step 39000: past 1000 steps avg loss: 2.570 | accuracy: 0.269
step 40000: past 1000 steps avg loss: 2.546 | accuracy: 0.275
step 41000: past 1000 steps avg loss: 2.683 | accuracy: 0.292
step 42000: past 1000 steps avg loss: 2.692 | accuracy: 0.259
step 43000: past 1000 steps avg loss: 2.545 | accuracy: 0.283
step 44000: past 1000 steps avg loss: 2.557 | accuracy: 0.275
step 45000: past 1000 steps avg loss: 2.585 | accuracy: 0.280
step 46000: past 1000 steps avg loss: 2.575 | accuracy: 0.277
step 47000: past 1000 steps avg loss: 2.566 | accuracy: 0.288
step 48000: past 1000 steps avg loss: 2.609 | accuracy: 0.293
step 49000: past 1000 steps avg loss: 2.707 | accuracy: 0.262
step 50000: past 1000 steps avg loss: 2.670 | accuracy: 0.273
Epoch completed in: 3903.320902 seconds
	Conv_forward: 8022.389902 sec, Maxpool_forward: 105.883278 sec, Softmax_forward: 215.751637 sec
	Conv_backward: 55862.027678 sec, Maxpool_backward: 2799.096605 sec, Softmax_backward: 18178.630588 sec


Testing:
step 51000: past 1000 steps test loss: 2.509 | test accuracy: 0.265
step 52000: past 1000 steps test loss: 2.519 | test accuracy: 0.272
step 53000: past 1000 steps test loss: 2.532 | test accuracy: 0.256
step 54000: past 1000 steps test loss: 2.505 | test accuracy: 0.259
step 55000: past 1000 steps test loss: 2.493 | test accuracy: 0.259
step 56000: past 1000 steps test loss: 2.483 | test accuracy: 0.262
step 57000: past 1000 steps test loss: 2.482 | test accuracy: 0.263
step 58000: past 1000 steps test loss: 2.467 | test accuracy: 0.267
step 59000: past 1000 steps test loss: 2.481 | test accuracy: 0.267
step 60000: past 1000 steps test loss: 2.483 | test accuracy: 0.266
Testing completed in: 58.973666 seconds
--- Epoch 25 ---
step 1000: past 1000 steps avg loss: 2.542 | accuracy: 0.275
step 2000: past 1000 steps avg loss: 2.500 | accuracy: 0.312
step 3000: past 1000 steps avg loss: 2.637 | accuracy: 0.268
step 4000: past 1000 steps avg loss: 2.647 | accuracy: 0.261
step 5000: past 1000 steps avg loss: 2.603 | accuracy: 0.270
step 6000: past 1000 steps avg loss: 2.600 | accuracy: 0.278
step 7000: past 1000 steps avg loss: 2.622 | accuracy: 0.278
step 8000: past 1000 steps avg loss: 2.610 | accuracy: 0.293
step 9000: past 1000 steps avg loss: 2.606 | accuracy: 0.285
step 10000: past 1000 steps avg loss: 2.570 | accuracy: 0.288
step 11000: past 1000 steps avg loss: 2.651 | accuracy: 0.263
step 12000: past 1000 steps avg loss: 2.560 | accuracy: 0.286
step 13000: past 1000 steps avg loss: 2.575 | accuracy: 0.292
step 14000: past 1000 steps avg loss: 2.604 | accuracy: 0.274
step 15000: past 1000 steps avg loss: 2.710 | accuracy: 0.260
step 16000: past 1000 steps avg loss: 2.695 | accuracy: 0.266
step 17000: past 1000 steps avg loss: 2.570 | accuracy: 0.289
step 18000: past 1000 steps avg loss: 2.693 | accuracy: 0.279
step 19000: past 1000 steps avg loss: 2.651 | accuracy: 0.285
step 20000: past 1000 steps avg loss: 2.582 | accuracy: 0.287
step 21000: past 1000 steps avg loss: 2.582 | accuracy: 0.281
step 22000: past 1000 steps avg loss: 2.665 | accuracy: 0.281
step 23000: past 1000 steps avg loss: 2.673 | accuracy: 0.285
step 24000: past 1000 steps avg loss: 2.514 | accuracy: 0.315
step 25000: past 1000 steps avg loss: 2.613 | accuracy: 0.307
step 26000: past 1000 steps avg loss: 2.651 | accuracy: 0.306
step 27000: past 1000 steps avg loss: 2.475 | accuracy: 0.330
step 28000: past 1000 steps avg loss: 2.759 | accuracy: 0.273
step 29000: past 1000 steps avg loss: 2.653 | accuracy: 0.269
step 30000: past 1000 steps avg loss: 2.756 | accuracy: 0.274
step 31000: past 1000 steps avg loss: 2.721 | accuracy: 0.265
step 32000: past 1000 steps avg loss: 2.783 | accuracy: 0.267
step 33000: past 1000 steps avg loss: 2.710 | accuracy: 0.261
step 34000: past 1000 steps avg loss: 2.822 | accuracy: 0.258
step 35000: past 1000 steps avg loss: 2.869 | accuracy: 0.297
step 36000: past 1000 steps avg loss: 2.850 | accuracy: 0.267
step 37000: past 1000 steps avg loss: 2.641 | accuracy: 0.296
step 38000: past 1000 steps avg loss: 2.697 | accuracy: 0.293
step 39000: past 1000 steps avg loss: 2.613 | accuracy: 0.285
step 40000: past 1000 steps avg loss: 2.611 | accuracy: 0.264
step 41000: past 1000 steps avg loss: 2.717 | accuracy: 0.283
step 42000: past 1000 steps avg loss: 2.727 | accuracy: 0.275
step 43000: past 1000 steps avg loss: 2.551 | accuracy: 0.290
step 44000: past 1000 steps avg loss: 2.604 | accuracy: 0.283
step 45000: past 1000 steps avg loss: 2.595 | accuracy: 0.285
step 46000: past 1000 steps avg loss: 2.537 | accuracy: 0.277
step 47000: past 1000 steps avg loss: 2.556 | accuracy: 0.293
step 48000: past 1000 steps avg loss: 2.547 | accuracy: 0.299
step 49000: past 1000 steps avg loss: 2.596 | accuracy: 0.264
step 50000: past 1000 steps avg loss: 2.582 | accuracy: 0.281
Epoch completed in: 3906.997726 seconds
	Conv_forward: 8357.626855 sec, Maxpool_forward: 110.287893 sec, Softmax_forward: 224.719226 sec
	Conv_backward: 58215.282370 sec, Maxpool_backward: 2914.854045 sec, Softmax_backward: 18952.842219 sec


Testing:
step 51000: past 1000 steps test loss: 2.516 | test accuracy: 0.267
step 52000: past 1000 steps test loss: 2.520 | test accuracy: 0.266
step 53000: past 1000 steps test loss: 2.536 | test accuracy: 0.259
step 54000: past 1000 steps test loss: 2.515 | test accuracy: 0.256
step 55000: past 1000 steps test loss: 2.499 | test accuracy: 0.259
step 56000: past 1000 steps test loss: 2.493 | test accuracy: 0.260
step 57000: past 1000 steps test loss: 2.492 | test accuracy: 0.260
step 58000: past 1000 steps test loss: 2.478 | test accuracy: 0.263
step 59000: past 1000 steps test loss: 2.492 | test accuracy: 0.261
step 60000: past 1000 steps test loss: 2.496 | test accuracy: 0.261
Testing completed in: 58.911356 seconds
--- Epoch 26 ---
step 1000: past 1000 steps avg loss: 2.464 | accuracy: 0.273
step 2000: past 1000 steps avg loss: 2.386 | accuracy: 0.311
step 3000: past 1000 steps avg loss: 2.579 | accuracy: 0.270
step 4000: past 1000 steps avg loss: 2.574 | accuracy: 0.248
step 5000: past 1000 steps avg loss: 2.584 | accuracy: 0.272
step 6000: past 1000 steps avg loss: 2.578 | accuracy: 0.263
step 7000: past 1000 steps avg loss: 2.633 | accuracy: 0.273
step 8000: past 1000 steps avg loss: 2.624 | accuracy: 0.272
step 9000: past 1000 steps avg loss: 2.596 | accuracy: 0.267
step 10000: past 1000 steps avg loss: 2.544 | accuracy: 0.283
step 11000: past 1000 steps avg loss: 2.572 | accuracy: 0.262
step 12000: past 1000 steps avg loss: 2.507 | accuracy: 0.285
step 13000: past 1000 steps avg loss: 2.552 | accuracy: 0.281
step 14000: past 1000 steps avg loss: 2.521 | accuracy: 0.264
step 15000: past 1000 steps avg loss: 2.608 | accuracy: 0.267
step 16000: past 1000 steps avg loss: 2.543 | accuracy: 0.287
step 17000: past 1000 steps avg loss: 2.452 | accuracy: 0.292
step 18000: past 1000 steps avg loss: 2.535 | accuracy: 0.294
step 19000: past 1000 steps avg loss: 2.521 | accuracy: 0.279
step 20000: past 1000 steps avg loss: 2.469 | accuracy: 0.280
step 21000: past 1000 steps avg loss: 2.484 | accuracy: 0.297
step 22000: past 1000 steps avg loss: 2.487 | accuracy: 0.289
step 23000: past 1000 steps avg loss: 2.515 | accuracy: 0.292
step 24000: past 1000 steps avg loss: 2.377 | accuracy: 0.325
step 25000: past 1000 steps avg loss: 2.412 | accuracy: 0.313
step 26000: past 1000 steps avg loss: 2.458 | accuracy: 0.306
step 27000: past 1000 steps avg loss: 2.299 | accuracy: 0.344
step 28000: past 1000 steps avg loss: 2.549 | accuracy: 0.260
step 29000: past 1000 steps avg loss: 2.424 | accuracy: 0.291
step 30000: past 1000 steps avg loss: 2.541 | accuracy: 0.285
step 31000: past 1000 steps avg loss: 2.478 | accuracy: 0.272
step 32000: past 1000 steps avg loss: 2.543 | accuracy: 0.276
step 33000: past 1000 steps avg loss: 2.504 | accuracy: 0.270
step 34000: past 1000 steps avg loss: 2.579 | accuracy: 0.269
step 35000: past 1000 steps avg loss: 2.567 | accuracy: 0.299
step 36000: past 1000 steps avg loss: 2.573 | accuracy: 0.282
step 37000: past 1000 steps avg loss: 2.455 | accuracy: 0.310
step 38000: past 1000 steps avg loss: 2.518 | accuracy: 0.293
step 39000: past 1000 steps avg loss: 2.528 | accuracy: 0.282
step 40000: past 1000 steps avg loss: 2.500 | accuracy: 0.263
step 41000: past 1000 steps avg loss: 2.621 | accuracy: 0.269
step 42000: past 1000 steps avg loss: 2.599 | accuracy: 0.263
step 43000: past 1000 steps avg loss: 2.440 | accuracy: 0.295
step 44000: past 1000 steps avg loss: 2.522 | accuracy: 0.283
step 45000: past 1000 steps avg loss: 2.488 | accuracy: 0.282
step 46000: past 1000 steps avg loss: 2.421 | accuracy: 0.273
step 47000: past 1000 steps avg loss: 2.497 | accuracy: 0.283
step 48000: past 1000 steps avg loss: 2.485 | accuracy: 0.283
step 49000: past 1000 steps avg loss: 2.593 | accuracy: 0.239
step 50000: past 1000 steps avg loss: 2.568 | accuracy: 0.259
Epoch completed in: 3907.751762 seconds
	Conv_forward: 8692.812002 sec, Maxpool_forward: 114.696645 sec, Softmax_forward: 233.691899 sec
	Conv_backward: 60569.864562 sec, Maxpool_backward: 3030.617582 sec, Softmax_backward: 19726.462256 sec
