g++    -c -o networks.o networks.cpp
networks.cpp: In function ‘void run_CNN(unsigned char**, unsigned char*, int, int, int, int, int, float, int, int, int, int, float*, float*, float*, int)’:
networks.cpp:99:5: error: expected ‘,’ or ‘;’ before ‘printf’
     printf("\nTesting:\n");
     ^~~~~~
make: *** [<builtin>: networks.o] Error 1
** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.017503911629
** Setting initial softmax weights **
0.001000 8 16 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.229 | accuracy: 0.209
--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 18.830 | accuracy: 4.553
step 2000: past 1000 steps avg loss: 1.651 | accuracy: 0.428
step 3000: past 1000 steps avg loss: 1.704 | accuracy: 0.425
step 4000: past 1000 steps avg loss: 1.714 | accuracy: 0.418
step 5000: past 1000 steps avg loss: 1.719 | accuracy: 0.421
step 6000: past 1000 steps avg loss: 1.706 | accuracy: 0.425
step 7000: past 1000 steps avg loss: 1.681 | accuracy: 0.447
step 8000: past 1000 steps avg loss: 1.680 | accuracy: 0.421
step 9000: past 1000 steps avg loss: 1.723 | accuracy: 0.413
step 10000: past 1000 steps avg loss: 1.691 | accuracy: 0.428
step 11000: past 1000 steps avg loss: 1.739 | accuracy: 0.399
step 12000: past 1000 steps avg loss: 1.727 | accuracy: 0.402
step 13000: past 1000 steps avg loss: 1.750 | accuracy: 0.404
step 14000: past 1000 steps avg loss: 1.713 | accuracy: 0.407
step 15000: past 1000 steps avg loss: 1.761 | accuracy: 0.416
step 16000: past 1000 steps avg loss: 1.769 | accuracy: 0.397
step 17000: past 1000 steps avg loss: 1.674 | accuracy: 0.418
step 18000: past 1000 steps avg loss: 1.736 | accuracy: 0.422
step 19000: past 1000 steps avg loss: 1.690 | accuracy: 0.430
step 20000: past 1000 steps avg loss: 1.702 | accuracy: 0.410
step 21000: past 1000 steps avg loss: 1.711 | accuracy: 0.409
step 22000: past 1000 steps avg loss: 1.697 | accuracy: 0.431
step 23000: past 1000 steps avg loss: 1.691 | accuracy: 0.394
step 24000: past 1000 steps avg loss: 1.628 | accuracy: 0.455
step 25000: past 1000 steps avg loss: 1.669 | accuracy: 0.434
step 26000: past 1000 steps avg loss: 1.695 | accuracy: 0.439
step 27000: past 1000 steps avg loss: 1.668 | accuracy: 0.435
step 28000: past 1000 steps avg loss: 1.719 | accuracy: 0.425
step 29000: past 1000 steps avg loss: 1.698 | accuracy: 0.400
step 30000: past 1000 steps avg loss: 1.709 | accuracy: 0.419
step 31000: past 1000 steps avg loss: 1.706 | accuracy: 0.429
step 32000: past 1000 steps avg loss: 1.716 | accuracy: 0.428
step 33000: past 1000 steps avg loss: 1.705 | accuracy: 0.429
step 34000: past 1000 steps avg loss: 1.733 | accuracy: 0.410
step 35000: past 1000 steps avg loss: 1.718 | accuracy: 0.434
step 36000: past 1000 steps avg loss: 1.731 | accuracy: 0.408
step 37000: past 1000 steps avg loss: 1.684 | accuracy: 0.428
step 38000: past 1000 steps avg loss: 1.703 | accuracy: 0.414
step 39000: past 1000 steps avg loss: 1.717 | accuracy: 0.421
step 40000: past 1000 steps avg loss: 1.736 | accuracy: 0.416
step 41000: past 1000 steps avg loss: 1.748 | accuracy: 0.406
step 42000: past 1000 steps avg loss: 1.741 | accuracy: 0.391
step 43000: past 1000 steps avg loss: 1.716 | accuracy: 0.407
step 44000: past 1000 steps avg loss: 1.715 | accuracy: 0.406
step 45000: past 1000 steps avg loss: 1.749 | accuracy: 0.393
step 46000: past 1000 steps avg loss: 1.693 | accuracy: 0.398
step 47000: past 1000 steps avg loss: 1.701 | accuracy: 0.438
step 48000: past 1000 steps avg loss: 1.725 | accuracy: 0.430
step 49000: past 1000 steps avg loss: 1.747 | accuracy: 0.387
step 50000: past 1000 steps avg loss: 1.716 | accuracy: 0.417
Epoch completed in: 2324.665565 seconds
	Conv_forward: 5470.956528 sec, Maxpool_forward: 73.137763 sec, Softmax_forward: 158.285216 sec
	Conv_backward: 3899.731623 sec, Maxpool_backward: 77.766970 sec, Softmax_backward: 289.946589 sec


Testing:
step 51000: past 1000 steps test loss: 1.742 | test accuracy: 0.405
step 52000: past 1000 steps test loss: 1.724 | test accuracy: 0.417
step 53000: past 1000 steps test loss: 1.708 | test accuracy: 0.421
step 54000: past 1000 steps test loss: 1.707 | test accuracy: 0.426
step 55000: past 1000 steps test loss: 1.698 | test accuracy: 0.426
step 56000: past 1000 steps test loss: 1.706 | test accuracy: 0.422
step 57000: past 1000 steps test loss: 1.710 | test accuracy: 0.418
step 58000: past 1000 steps test loss: 1.710 | test accuracy: 0.416
step 59000: past 1000 steps test loss: 1.712 | test accuracy: 0.416
step 60000: past 1000 steps test loss: 1.713 | test accuracy: 0.414
Testing completed in: 246.367932 seconds
--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 18.798 | accuracy: 4.559
step 2000: past 1000 steps avg loss: 1.644 | accuracy: 0.430
step 3000: past 1000 steps avg loss: 1.696 | accuracy: 0.424
step 4000: past 1000 steps avg loss: 1.707 | accuracy: 0.424
step 5000: past 1000 steps avg loss: 1.713 | accuracy: 0.423
step 6000: past 1000 steps avg loss: 1.700 | accuracy: 0.422
step 7000: past 1000 steps avg loss: 1.674 | accuracy: 0.447
step 8000: past 1000 steps avg loss: 1.672 | accuracy: 0.420
step 9000: past 1000 steps avg loss: 1.717 | accuracy: 0.417
step 10000: past 1000 steps avg loss: 1.681 | accuracy: 0.430
step 11000: past 1000 steps avg loss: 1.732 | accuracy: 0.406
step 12000: past 1000 steps avg loss: 1.720 | accuracy: 0.400
step 13000: past 1000 steps avg loss: 1.744 | accuracy: 0.410
step 14000: past 1000 steps avg loss: 1.709 | accuracy: 0.403
step 15000: past 1000 steps avg loss: 1.758 | accuracy: 0.419
step 16000: past 1000 steps avg loss: 1.762 | accuracy: 0.406
step 17000: past 1000 steps avg loss: 1.669 | accuracy: 0.420
step 18000: past 1000 steps avg loss: 1.728 | accuracy: 0.424
step 19000: past 1000 steps avg loss: 1.684 | accuracy: 0.438
step 20000: past 1000 steps avg loss: 1.698 | accuracy: 0.413
step 21000: past 1000 steps avg loss: 1.705 | accuracy: 0.411
step 22000: past 1000 steps avg loss: 1.691 | accuracy: 0.435
step 23000: past 1000 steps avg loss: 1.684 | accuracy: 0.396
step 24000: past 1000 steps avg loss: 1.622 | accuracy: 0.454
step 25000: past 1000 steps avg loss: 1.662 | accuracy: 0.434
step 26000: past 1000 steps avg loss: 1.689 | accuracy: 0.430
step 27000: past 1000 steps avg loss: 1.660 | accuracy: 0.437
step 28000: past 1000 steps avg loss: 1.715 | accuracy: 0.424
step 29000: past 1000 steps avg loss: 1.693 | accuracy: 0.405
step 30000: past 1000 steps avg loss: 1.704 | accuracy: 0.415
step 31000: past 1000 steps avg loss: 1.700 | accuracy: 0.432
step 32000: past 1000 steps avg loss: 1.710 | accuracy: 0.433
step 33000: past 1000 steps avg loss: 1.700 | accuracy: 0.426
step 34000: past 1000 steps avg loss: 1.727 | accuracy: 0.410
step 35000: past 1000 steps avg loss: 1.714 | accuracy: 0.435
step 36000: past 1000 steps avg loss: 1.725 | accuracy: 0.413
step 37000: past 1000 steps avg loss: 1.678 | accuracy: 0.437
step 38000: past 1000 steps avg loss: 1.697 | accuracy: 0.415
step 39000: past 1000 steps avg loss: 1.712 | accuracy: 0.425
step 40000: past 1000 steps avg loss: 1.731 | accuracy: 0.423
step 41000: past 1000 steps avg loss: 1.743 | accuracy: 0.410
step 42000: past 1000 steps avg loss: 1.735 | accuracy: 0.393
step 43000: past 1000 steps avg loss: 1.712 | accuracy: 0.410
step 44000: past 1000 steps avg loss: 1.710 | accuracy: 0.410
step 45000: past 1000 steps avg loss: 1.742 | accuracy: 0.398
step 46000: past 1000 steps avg loss: 1.688 | accuracy: 0.396
step 47000: past 1000 steps avg loss: 1.696 | accuracy: 0.435
step 48000: past 1000 steps avg loss: 1.720 | accuracy: 0.434
step 49000: past 1000 steps avg loss: 1.743 | accuracy: 0.398
step 50000: past 1000 steps avg loss: 1.710 | accuracy: 0.418
Epoch completed in: 2305.185698 seconds
	Conv_forward: 6885.778497 sec, Maxpool_forward: 91.909769 sec, Softmax_forward: 199.230199 sec
	Conv_backward: 4866.796758 sec, Maxpool_backward: 97.158732 sec, Softmax_backward: 362.290936 sec


Testing:
step 51000: past 1000 steps test loss: 1.740 | test accuracy: 0.406
step 52000: past 1000 steps test loss: 1.722 | test accuracy: 0.417
step 53000: past 1000 steps test loss: 1.706 | test accuracy: 0.422
step 54000: past 1000 steps test loss: 1.705 | test accuracy: 0.427
step 55000: past 1000 steps test loss: 1.696 | test accuracy: 0.427
step 56000: past 1000 steps test loss: 1.704 | test accuracy: 0.423
step 57000: past 1000 steps test loss: 1.708 | test accuracy: 0.419
step 58000: past 1000 steps test loss: 1.708 | test accuracy: 0.417
step 59000: past 1000 steps test loss: 1.710 | test accuracy: 0.417
step 60000: past 1000 steps test loss: 1.711 | test accuracy: 0.416
Testing completed in: 248.620990 seconds
--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 18.778 | accuracy: 4.574
step 2000: past 1000 steps avg loss: 1.638 | accuracy: 0.435
step 3000: past 1000 steps avg loss: 1.691 | accuracy: 0.430
step 4000: past 1000 steps avg loss: 1.702 | accuracy: 0.425
step 5000: past 1000 steps avg loss: 1.708 | accuracy: 0.422
step 6000: past 1000 steps avg loss: 1.695 | accuracy: 0.425
step 7000: past 1000 steps avg loss: 1.668 | accuracy: 0.447
step 8000: past 1000 steps avg loss: 1.667 | accuracy: 0.422
step 9000: past 1000 steps avg loss: 1.712 | accuracy: 0.420
step 10000: past 1000 steps avg loss: 1.674 | accuracy: 0.431
step 11000: past 1000 steps avg loss: 1.727 | accuracy: 0.409
step 12000: past 1000 steps avg loss: 1.715 | accuracy: 0.400
step 13000: past 1000 steps avg loss: 1.740 | accuracy: 0.408
step 14000: past 1000 steps avg loss: 1.705 | accuracy: 0.405
step 15000: past 1000 steps avg loss: 1.754 | accuracy: 0.425
step 16000: past 1000 steps avg loss: 1.756 | accuracy: 0.411
step 17000: past 1000 steps avg loss: 1.664 | accuracy: 0.433
step 18000: past 1000 steps avg loss: 1.722 | accuracy: 0.423
step 19000: past 1000 steps avg loss: 1.680 | accuracy: 0.431
step 20000: past 1000 steps avg loss: 1.695 | accuracy: 0.420
step 21000: past 1000 steps avg loss: 1.700 | accuracy: 0.409
step 22000: past 1000 steps avg loss: 1.686 | accuracy: 0.436
step 23000: past 1000 steps avg loss: 1.679 | accuracy: 0.399
step 24000: past 1000 steps avg loss: 1.617 | accuracy: 0.454
step 25000: past 1000 steps avg loss: 1.656 | accuracy: 0.442
step 26000: past 1000 steps avg loss: 1.684 | accuracy: 0.433
step 27000: past 1000 steps avg loss: 1.653 | accuracy: 0.442
step 28000: past 1000 steps avg loss: 1.712 | accuracy: 0.422
step 29000: past 1000 steps avg loss: 1.687 | accuracy: 0.408
step 30000: past 1000 steps avg loss: 1.700 | accuracy: 0.415
step 31000: past 1000 steps avg loss: 1.694 | accuracy: 0.430
step 32000: past 1000 steps avg loss: 1.704 | accuracy: 0.431
step 33000: past 1000 steps avg loss: 1.695 | accuracy: 0.428
step 34000: past 1000 steps avg loss: 1.722 | accuracy: 0.408
step 35000: past 1000 steps avg loss: 1.710 | accuracy: 0.440
step 36000: past 1000 steps avg loss: 1.719 | accuracy: 0.416
step 37000: past 1000 steps avg loss: 1.673 | accuracy: 0.437
step 38000: past 1000 steps avg loss: 1.692 | accuracy: 0.417
step 39000: past 1000 steps avg loss: 1.707 | accuracy: 0.429
step 40000: past 1000 steps avg loss: 1.726 | accuracy: 0.421
step 41000: past 1000 steps avg loss: 1.739 | accuracy: 0.414
step 42000: past 1000 steps avg loss: 1.729 | accuracy: 0.398
step 43000: past 1000 steps avg loss: 1.709 | accuracy: 0.409
step 44000: past 1000 steps avg loss: 1.704 | accuracy: 0.413
step 45000: past 1000 steps avg loss: 1.736 | accuracy: 0.403
step 46000: past 1000 steps avg loss: 1.683 | accuracy: 0.399
step 47000: past 1000 steps avg loss: 1.692 | accuracy: 0.440
step 48000: past 1000 steps avg loss: 1.715 | accuracy: 0.435
step 49000: past 1000 steps avg loss: 1.739 | accuracy: 0.400
step 50000: past 1000 steps avg loss: 1.704 | accuracy: 0.417
Epoch completed in: 2285.001964 seconds
	Conv_forward: 8291.957848 sec, Maxpool_forward: 110.559704 sec, Softmax_forward: 240.163610 sec
	Conv_backward: 5824.853217 sec, Maxpool_backward: 116.515553 sec, Softmax_backward: 434.554678 sec


Testing:
step 51000: past 1000 steps test loss: 1.739 | test accuracy: 0.402
step 52000: past 1000 steps test loss: 1.720 | test accuracy: 0.419
step 53000: past 1000 steps test loss: 1.705 | test accuracy: 0.423
step 54000: past 1000 steps test loss: 1.703 | test accuracy: 0.428
step 55000: past 1000 steps test loss: 1.694 | test accuracy: 0.429
step 56000: past 1000 steps test loss: 1.703 | test accuracy: 0.424
step 57000: past 1000 steps test loss: 1.707 | test accuracy: 0.419
step 58000: past 1000 steps test loss: 1.707 | test accuracy: 0.418
step 59000: past 1000 steps test loss: 1.709 | test accuracy: 0.418
step 60000: past 1000 steps test loss: 1.710 | test accuracy: 0.417
Testing completed in: 244.687104 seconds
--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 18.759 | accuracy: 4.588
step 2000: past 1000 steps avg loss: 1.633 | accuracy: 0.436
step 3000: past 1000 steps avg loss: 1.686 | accuracy: 0.435
step 4000: past 1000 steps avg loss: 1.697 | accuracy: 0.424
step 5000: past 1000 steps avg loss: 1.704 | accuracy: 0.423
step 6000: past 1000 steps avg loss: 1.691 | accuracy: 0.427
step 7000: past 1000 steps avg loss: 1.662 | accuracy: 0.451
step 8000: past 1000 steps avg loss: 1.662 | accuracy: 0.424
step 9000: past 1000 steps avg loss: 1.708 | accuracy: 0.423
step 10000: past 1000 steps avg loss: 1.667 | accuracy: 0.437
step 11000: past 1000 steps avg loss: 1.721 | accuracy: 0.414
step 12000: past 1000 steps avg loss: 1.710 | accuracy: 0.403
step 13000: past 1000 steps avg loss: 1.736 | accuracy: 0.406
step 14000: past 1000 steps avg loss: 1.701 | accuracy: 0.398
step 15000: past 1000 steps avg loss: 1.751 | accuracy: 0.426
step 16000: past 1000 steps avg loss: 1.751 | accuracy: 0.418
step 17000: past 1000 steps avg loss: 1.659 | accuracy: 0.438
step 18000: past 1000 steps avg loss: 1.717 | accuracy: 0.421
step 19000: past 1000 steps avg loss: 1.676 | accuracy: 0.436
step 20000: past 1000 steps avg loss: 1.692 | accuracy: 0.419
step 21000: past 1000 steps avg loss: 1.695 | accuracy: 0.409
step 22000: past 1000 steps avg loss: 1.681 | accuracy: 0.439
step 23000: past 1000 steps avg loss: 1.673 | accuracy: 0.407
step 24000: past 1000 steps avg loss: 1.612 | accuracy: 0.454
step 25000: past 1000 steps avg loss: 1.650 | accuracy: 0.443
step 26000: past 1000 steps avg loss: 1.679 | accuracy: 0.435
step 27000: past 1000 steps avg loss: 1.645 | accuracy: 0.444
step 28000: past 1000 steps avg loss: 1.710 | accuracy: 0.427
step 29000: past 1000 steps avg loss: 1.683 | accuracy: 0.415
step 30000: past 1000 steps avg loss: 1.696 | accuracy: 0.419
step 31000: past 1000 steps avg loss: 1.689 | accuracy: 0.429
step 32000: past 1000 steps avg loss: 1.700 | accuracy: 0.439
step 33000: past 1000 steps avg loss: 1.691 | accuracy: 0.424
step 34000: past 1000 steps avg loss: 1.716 | accuracy: 0.412
step 35000: past 1000 steps avg loss: 1.706 | accuracy: 0.440
step 36000: past 1000 steps avg loss: 1.714 | accuracy: 0.423
step 37000: past 1000 steps avg loss: 1.667 | accuracy: 0.447
step 38000: past 1000 steps avg loss: 1.686 | accuracy: 0.420
step 39000: past 1000 steps avg loss: 1.703 | accuracy: 0.428
step 40000: past 1000 steps avg loss: 1.721 | accuracy: 0.420
step 41000: past 1000 steps avg loss: 1.734 | accuracy: 0.420
step 42000: past 1000 steps avg loss: 1.724 | accuracy: 0.401
step 43000: past 1000 steps avg loss: 1.706 | accuracy: 0.406
step 44000: past 1000 steps avg loss: 1.699 | accuracy: 0.418
step 45000: past 1000 steps avg loss: 1.730 | accuracy: 0.405
step 46000: past 1000 steps avg loss: 1.678 | accuracy: 0.405
step 47000: past 1000 steps avg loss: 1.688 | accuracy: 0.438
step 48000: past 1000 steps avg loss: 1.711 | accuracy: 0.439
step 49000: past 1000 steps avg loss: 1.737 | accuracy: 0.407
step 50000: past 1000 steps avg loss: 1.699 | accuracy: 0.422
Epoch completed in: 2284.544912 seconds
	Conv_forward: 9693.097360 sec, Maxpool_forward: 130.157712 sec, Softmax_forward: 281.678557 sec
	Conv_backward: 6781.041172 sec, Maxpool_backward: 136.091948 sec, Softmax_backward: 507.220976 sec


Testing:
step 51000: past 1000 steps test loss: 1.739 | test accuracy: 0.396
step 52000: past 1000 steps test loss: 1.718 | test accuracy: 0.417
step 53000: past 1000 steps test loss: 1.704 | test accuracy: 0.423
step 54000: past 1000 steps test loss: 1.702 | test accuracy: 0.428
step 55000: past 1000 steps test loss: 1.693 | test accuracy: 0.429
step 56000: past 1000 steps test loss: 1.702 | test accuracy: 0.425
step 57000: past 1000 steps test loss: 1.706 | test accuracy: 0.421
step 58000: past 1000 steps test loss: 1.706 | test accuracy: 0.420
step 59000: past 1000 steps test loss: 1.708 | test accuracy: 0.419
step 60000: past 1000 steps test loss: 1.708 | test accuracy: 0.418
Testing completed in: 239.753453 seconds
--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 18.744 | accuracy: 4.602
step 2000: past 1000 steps avg loss: 1.627 | accuracy: 0.439
step 3000: past 1000 steps avg loss: 1.683 | accuracy: 0.440
step 4000: past 1000 steps avg loss: 1.692 | accuracy: 0.429
step 5000: past 1000 steps avg loss: 1.701 | accuracy: 0.422
step 6000: past 1000 steps avg loss: 1.687 | accuracy: 0.424
step 7000: past 1000 steps avg loss: 1.656 | accuracy: 0.456
step 8000: past 1000 steps avg loss: 1.657 | accuracy: 0.431
step 9000: past 1000 steps avg loss: 1.705 | accuracy: 0.423
step 10000: past 1000 steps avg loss: 1.661 | accuracy: 0.440
step 11000: past 1000 steps avg loss: 1.715 | accuracy: 0.420
step 12000: past 1000 steps avg loss: 1.705 | accuracy: 0.404
step 13000: past 1000 steps avg loss: 1.733 | accuracy: 0.408
step 14000: past 1000 steps avg loss: 1.697 | accuracy: 0.399
step 15000: past 1000 steps avg loss: 1.748 | accuracy: 0.425
step 16000: past 1000 steps avg loss: 1.745 | accuracy: 0.414
step 17000: past 1000 steps avg loss: 1.655 | accuracy: 0.441
step 18000: past 1000 steps avg loss: 1.712 | accuracy: 0.429
step 19000: past 1000 steps avg loss: 1.672 | accuracy: 0.442
step 20000: past 1000 steps avg loss: 1.688 | accuracy: 0.416
step 21000: past 1000 steps avg loss: 1.690 | accuracy: 0.415
step 22000: past 1000 steps avg loss: 1.677 | accuracy: 0.441
step 23000: past 1000 steps avg loss: 1.669 | accuracy: 0.414
step 24000: past 1000 steps avg loss: 1.607 | accuracy: 0.458
step 25000: past 1000 steps avg loss: 1.645 | accuracy: 0.441
step 26000: past 1000 steps avg loss: 1.675 | accuracy: 0.442
step 27000: past 1000 steps avg loss: 1.637 | accuracy: 0.451
step 28000: past 1000 steps avg loss: 1.708 | accuracy: 0.430
step 29000: past 1000 steps avg loss: 1.678 | accuracy: 0.417
step 30000: past 1000 steps avg loss: 1.693 | accuracy: 0.422
step 31000: past 1000 steps avg loss: 1.684 | accuracy: 0.427
step 32000: past 1000 steps avg loss: 1.696 | accuracy: 0.441
step 33000: past 1000 steps avg loss: 1.687 | accuracy: 0.422
step 34000: past 1000 steps avg loss: 1.711 | accuracy: 0.411
step 35000: past 1000 steps avg loss: 1.703 | accuracy: 0.437
step 36000: past 1000 steps avg loss: 1.709 | accuracy: 0.428
step 37000: past 1000 steps avg loss: 1.662 | accuracy: 0.447
step 38000: past 1000 steps avg loss: 1.682 | accuracy: 0.422
step 39000: past 1000 steps avg loss: 1.699 | accuracy: 0.424
step 40000: past 1000 steps avg loss: 1.716 | accuracy: 0.427
step 41000: past 1000 steps avg loss: 1.730 | accuracy: 0.427
step 42000: past 1000 steps avg loss: 1.718 | accuracy: 0.402
step 43000: past 1000 steps avg loss: 1.704 | accuracy: 0.412
step 44000: past 1000 steps avg loss: 1.694 | accuracy: 0.417
step 45000: past 1000 steps avg loss: 1.726 | accuracy: 0.407
step 46000: past 1000 steps avg loss: 1.674 | accuracy: 0.412
step 47000: past 1000 steps avg loss: 1.685 | accuracy: 0.438
step 48000: past 1000 steps avg loss: 1.709 | accuracy: 0.444
step 49000: past 1000 steps avg loss: 1.735 | accuracy: 0.405
step 50000: past 1000 steps avg loss: 1.695 | accuracy: 0.427
Epoch completed in: 2202.798150 seconds
	Conv_forward: 11048.917315 sec, Maxpool_forward: 148.197562 sec, Softmax_forward: 321.702273 sec
	Conv_backward: 7704.257056 sec, Maxpool_backward: 154.713107 sec, Softmax_backward: 576.553755 sec


Testing:
step 51000: past 1000 steps test loss: 1.740 | test accuracy: 0.396
step 52000: past 1000 steps test loss: 1.718 | test accuracy: 0.418
step 53000: past 1000 steps test loss: 1.704 | test accuracy: 0.420
step 54000: past 1000 steps test loss: 1.702 | test accuracy: 0.426
step 55000: past 1000 steps test loss: 1.692 | test accuracy: 0.426
step 56000: past 1000 steps test loss: 1.702 | test accuracy: 0.424
step 57000: past 1000 steps test loss: 1.706 | test accuracy: 0.418
step 58000: past 1000 steps test loss: 1.706 | test accuracy: 0.417
step 59000: past 1000 steps test loss: 1.707 | test accuracy: 0.417
step 60000: past 1000 steps test loss: 1.708 | test accuracy: 0.416
Testing completed in: 236.728128 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.004375977907
** Setting initial softmax weights **
0.001000 8 64 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.273 | accuracy: 0.197
step 2000: past 1000 steps avg loss: 2.173 | accuracy: 0.232
step 3000: past 1000 steps avg loss: 2.100 | accuracy: 0.259
step 4000: past 1000 steps avg loss: 2.064 | accuracy: 0.279
step 5000: past 1000 steps avg loss: 2.061 | accuracy: 0.252
step 6000: past 1000 steps avg loss: 2.020 | accuracy: 0.299
step 7000: past 1000 steps avg loss: 2.009 | accuracy: 0.289
step 8000: past 1000 steps avg loss: 2.009 | accuracy: 0.276
step 9000: past 1000 steps avg loss: 2.002 | accuracy: 0.305
step 10000: past 1000 steps avg loss: 1.959 | accuracy: 0.327
step 11000: past 1000 steps avg loss: 1.977 | accuracy: 0.313
step 12000: past 1000 steps avg loss: 1.941 | accuracy: 0.335
step 13000: past 1000 steps avg loss: 1.917 | accuracy: 0.327
step 14000: past 1000 steps avg loss: 1.922 | accuracy: 0.328
step 15000: past 1000 steps avg loss: 1.941 | accuracy: 0.366
step 16000: past 1000 steps avg loss: 1.927 | accuracy: 0.327
step 17000: past 1000 steps avg loss: 1.892 | accuracy: 0.315
step 18000: past 1000 steps avg loss: 1.874 | accuracy: 0.361
step 19000: past 1000 steps avg loss: 1.884 | accuracy: 0.350
step 20000: past 1000 steps avg loss: 1.873 | accuracy: 0.349
step 21000: past 1000 steps avg loss: 1.869 | accuracy: 0.375
step 22000: past 1000 steps avg loss: 1.869 | accuracy: 0.366
step 23000: past 1000 steps avg loss: 1.843 | accuracy: 0.363
step 24000: past 1000 steps avg loss: 1.786 | accuracy: 0.391
step 25000: past 1000 steps avg loss: 1.823 | accuracy: 0.372
step 26000: past 1000 steps avg loss: 1.834 | accuracy: 0.391
step 27000: past 1000 steps avg loss: 1.800 | accuracy: 0.396
step 28000: past 1000 steps avg loss: 1.869 | accuracy: 0.345
step 29000: past 1000 steps avg loss: 1.841 | accuracy: 0.353
step 30000: past 1000 steps avg loss: 1.834 | accuracy: 0.368
step 31000: past 1000 steps avg loss: 1.826 | accuracy: 0.354
step 32000: past 1000 steps avg loss: 1.852 | accuracy: 0.357
step 33000: past 1000 steps avg loss: 1.810 | accuracy: 0.377
step 34000: past 1000 steps avg loss: 1.837 | accuracy: 0.360
step 35000: past 1000 steps avg loss: 1.785 | accuracy: 0.399
step 36000: past 1000 steps avg loss: 1.813 | accuracy: 0.385
step 37000: past 1000 steps avg loss: 1.781 | accuracy: 0.411
step 38000: past 1000 steps avg loss: 1.794 | accuracy: 0.366
step 39000: past 1000 steps avg loss: 1.784 | accuracy: 0.381
step 40000: past 1000 steps avg loss: 1.810 | accuracy: 0.385
step 41000: past 1000 steps avg loss: 1.826 | accuracy: 0.377
step 42000: past 1000 steps avg loss: 1.811 | accuracy: 0.353
step 43000: past 1000 steps avg loss: 1.790 | accuracy: 0.381
step 44000: past 1000 steps avg loss: 1.766 | accuracy: 0.382
step 45000: past 1000 steps avg loss: 1.814 | accuracy: 0.357
step 46000: past 1000 steps avg loss: 1.776 | accuracy: 0.366
step 47000: past 1000 steps avg loss: 1.766 | accuracy: 0.396
step 48000: past 1000 steps avg loss: 1.787 | accuracy: 0.399
step 49000: past 1000 steps avg loss: 1.807 | accuracy: 0.361
step 50000: past 1000 steps avg loss: 1.786 | accuracy: 0.403
Epoch completed in: 4402.156899 seconds
	Conv_forward: 2258.295873 sec, Maxpool_forward: 31.889946 sec, Softmax_forward: 61.590271 sec
	Conv_backward: 1846.959349 sec, Maxpool_backward: 37.744869 sec, Softmax_backward: 139.918177 sec


Testing:
step 51000: past 1000 steps test loss: 1.790 | test accuracy: 0.382
step 52000: past 1000 steps test loss: 1.772 | test accuracy: 0.393
step 53000: past 1000 steps test loss: 1.761 | test accuracy: 0.390
step 54000: past 1000 steps test loss: 1.758 | test accuracy: 0.395
step 55000: past 1000 steps test loss: 1.749 | test accuracy: 0.398
step 56000: past 1000 steps test loss: 1.756 | test accuracy: 0.396
step 57000: past 1000 steps test loss: 1.757 | test accuracy: 0.395
step 58000: past 1000 steps test loss: 1.759 | test accuracy: 0.392
step 59000: past 1000 steps test loss: 1.759 | test accuracy: 0.391
step 60000: past 1000 steps test loss: 1.759 | test accuracy: 0.390
Testing completed in: 473.691261 seconds
--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 19.310 | accuracy: 4.292
step 2000: past 1000 steps avg loss: 1.709 | accuracy: 0.406
step 3000: past 1000 steps avg loss: 1.767 | accuracy: 0.393
step 4000: past 1000 steps avg loss: 1.759 | accuracy: 0.393
step 5000: past 1000 steps avg loss: 1.755 | accuracy: 0.396
step 6000: past 1000 steps avg loss: 1.750 | accuracy: 0.418
step 7000: past 1000 steps avg loss: 1.717 | accuracy: 0.416
step 8000: past 1000 steps avg loss: 1.730 | accuracy: 0.400
step 9000: past 1000 steps avg loss: 1.760 | accuracy: 0.389
step 10000: past 1000 steps avg loss: 1.744 | accuracy: 0.415
step 11000: past 1000 steps avg loss: 1.790 | accuracy: 0.397
step 12000: past 1000 steps avg loss: 1.761 | accuracy: 0.377
step 13000: past 1000 steps avg loss: 1.782 | accuracy: 0.400
step 14000: past 1000 steps avg loss: 1.756 | accuracy: 0.389
step 15000: past 1000 steps avg loss: 1.781 | accuracy: 0.396
step 16000: past 1000 steps avg loss: 1.809 | accuracy: 0.385
step 17000: past 1000 steps avg loss: 1.710 | accuracy: 0.408
step 18000: past 1000 steps avg loss: 1.769 | accuracy: 0.418
step 19000: past 1000 steps avg loss: 1.729 | accuracy: 0.421
step 20000: past 1000 steps avg loss: 1.727 | accuracy: 0.400
step 21000: past 1000 steps avg loss: 1.749 | accuracy: 0.395
step 22000: past 1000 steps avg loss: 1.734 | accuracy: 0.425
step 23000: past 1000 steps avg loss: 1.732 | accuracy: 0.386
