** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.035007823259
** Setting initial softmax weights **
0.002000 4 8 3 1 100 1 1
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.177 | accuracy: 0.217
step 15000: past 1000 steps avg loss: 2.738 | accuracy: 0.239
step 16000: past 1000 steps avg loss: 2.618 | accuracy: 0.262
step 17000: past 1000 steps avg loss: 2.728 | accuracy: 0.251
step 18000: past 1000 steps avg loss: 2.419 | accuracy: 0.280
step 19000: past 1000 steps avg loss: 2.414 | accuracy: 0.283
step 20000: past 1000 steps avg loss: 2.462 | accuracy: 0.273
step 21000: past 1000 steps avg loss: 2.692 | accuracy: 0.245
step 22000: past 1000 steps avg loss: 2.753 | accuracy: 0.248
step 23000: past 1000 steps avg loss: 2.528 | accuracy: 0.272
step 24000: past 1000 steps avg loss: 2.311 | accuracy: 0.318
step 25000: past 1000 steps avg loss: 2.314 | accuracy: 0.312
step 26000: past 1000 steps avg loss: 2.476 | accuracy: 0.291
step 27000: past 1000 steps avg loss: 2.402 | accuracy: 0.319
step 28000: past 1000 steps avg loss: 2.721 | accuracy: 0.249
step 29000: past 1000 steps avg loss: 2.514 | accuracy: 0.255
step 30000: past 1000 steps avg loss: 2.552 | accuracy: 0.270
step 31000: past 1000 steps avg loss: 2.339 | accuracy: 0.271
step 32000: past 1000 steps avg loss: 2.480 | accuracy: 0.245
step 33000: past 1000 steps avg loss: 2.455 | accuracy: 0.273
step 34000: past 1000 steps avg loss: 2.520 | accuracy: 0.257
step 35000: past 1000 steps avg loss: 2.786 | accuracy: 0.252
step 36000: past 1000 steps avg loss: 2.524 | accuracy: 0.261
step 37000: past 1000 steps avg loss: 2.368 | accuracy: 0.302
step 38000: past 1000 steps avg loss: 2.390 | accuracy: 0.273
step 39000: past 1000 steps avg loss: 2.543 | accuracy: 0.276
step 40000: past 1000 steps avg loss: 2.662 | accuracy: 0.245
step 41000: past 1000 steps avg loss: 2.628 | accuracy: 0.251
step 42000: past 1000 steps avg loss: 2.639 | accuracy: 0.235
step 43000: past 1000 steps avg loss: 2.397 | accuracy: 0.295
step 44000: past 1000 steps avg loss: 2.441 | accuracy: 0.267
step 45000: past 1000 steps avg loss: 2.360 | accuracy: 0.287
step 46000: past 1000 steps avg loss: 2.353 | accuracy: 0.275
step 47000: past 1000 steps avg loss: 2.568 | accuracy: 0.262
step 48000: past 1000 steps avg loss: 2.250 | accuracy: 0.317
step 49000: past 1000 steps avg loss: 2.291 | accuracy: 0.264
step 50000: past 1000 steps avg loss: 2.422 | accuracy: 0.282
Epoch completed in: 4478.197760 seconds
	Conv_forward: 1291.963137 sec, Maxpool_forward: 21.700402 sec, Softmax_forward: 35.647517 sec
	Conv_backward: 10934.978892 sec, Maxpool_backward: 512.066445 sec, Softmax_backward: 3405.356511 sec


Testing:
step 51000: past 1000 steps test loss: 2.237 | test accuracy: 0.254
step 52000: past 1000 steps test loss: 2.228 | test accuracy: 0.255
step 53000: past 1000 steps test loss: 2.251 | test accuracy: 0.256
step 54000: past 1000 steps test loss: 2.235 | test accuracy: 0.256
step 55000: past 1000 steps test loss: 2.236 | test accuracy: 0.261
step 56000: past 1000 steps test loss: 2.232 | test accuracy: 0.265
step 57000: past 1000 steps test loss: 2.236 | test accuracy: 0.264
step 58000: past 1000 steps test loss: 2.234 | test accuracy: 0.266
step 59000: past 1000 steps test loss: 2.237 | test accuracy: 0.266
step 60000: past 1000 steps test loss: 2.242 | test accuracy: 0.263
Testing completed in: 59.730090 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.035007823259
** Setting initial softmax weights **
0.007000 4 8 3 1 100 1 1
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.158 | accuracy: 0.218
step 2000: past 1000 steps avg loss: 2.183 | accuracy: 0.253
step 3000: past 1000 steps avg loss: 2.200 | accuracy: 0.230
step 4000: past 1000 steps avg loss: 2.238 | accuracy: 0.224
step 5000: past 1000 steps avg loss: 2.272 | accuracy: 0.221
step 6000: past 1000 steps avg loss: 2.193 | accuracy: 0.239
step 7000: past 1000 steps avg loss: 2.266 | accuracy: 0.225
step 8000: past 1000 steps avg loss: 2.198 | accuracy: 0.240
step 9000: past 1000 steps avg loss: 2.137 | accuracy: 0.261
step 10000: past 1000 steps avg loss: 2.177 | accuracy: 0.245
step 11000: past 1000 steps avg loss: 2.129 | accuracy: 0.265
step 12000: past 1000 steps avg loss: 2.184 | accuracy: 0.235
step 13000: past 1000 steps avg loss: 2.250 | accuracy: 0.241
step 14000: past 1000 steps avg loss: 2.338 | accuracy: 0.211
step 15000: past 1000 steps avg loss: 2.416 | accuracy: 0.230
step 16000: past 1000 steps avg loss: 2.388 | accuracy: 0.223
step 17000: past 1000 steps avg loss: 2.254 | accuracy: 0.235
step 18000: past 1000 steps avg loss: 2.262 | accuracy: 0.241
step 19000: past 1000 steps avg loss: 2.338 | accuracy: 0.243
step 20000: past 1000 steps avg loss: 2.246 | accuracy: 0.257
step 21000: past 1000 steps avg loss: 2.149 | accuracy: 0.248
step 22000: past 1000 steps avg loss: 2.281 | accuracy: 0.222
step 23000: past 1000 steps avg loss: 2.229 | accuracy: 0.245
step 24000: past 1000 steps avg loss: 2.094 | accuracy: 0.277
step 25000: past 1000 steps avg loss: 2.037 | accuracy: 0.296
step 26000: past 1000 steps avg loss: 2.112 | accuracy: 0.262
step 27000: past 1000 steps avg loss: 2.028 | accuracy: 0.298
step 28000: past 1000 steps avg loss: 2.199 | accuracy: 0.251
step 29000: past 1000 steps avg loss: 2.172 | accuracy: 0.266
step 30000: past 1000 steps avg loss: 2.301 | accuracy: 0.250
step 31000: past 1000 steps avg loss: 2.237 | accuracy: 0.244
step 32000: past 1000 steps avg loss: 2.266 | accuracy: 0.237
step 33000: past 1000 steps avg loss: 2.179 | accuracy: 0.278
step 34000: past 1000 steps avg loss: 2.232 | accuracy: 0.272
step 35000: past 1000 steps avg loss: 2.302 | accuracy: 0.257
step 36000: past 1000 steps avg loss: 2.299 | accuracy: 0.251
step 37000: past 1000 steps avg loss: 2.265 | accuracy: 0.289
step 38000: past 1000 steps avg loss: 2.332 | accuracy: 0.273
step 39000: past 1000 steps avg loss: 2.164 | accuracy: 0.284
step 40000: past 1000 steps avg loss: 2.172 | accuracy: 0.259
step 41000: past 1000 steps avg loss: 2.144 | accuracy: 0.277
step 42000: past 1000 steps avg loss: 2.108 | accuracy: 0.286
step 43000: past 1000 steps avg loss: 2.131 | accuracy: 0.290
step 44000: past 1000 steps avg loss: 2.219 | accuracy: 0.273
step 45000: past 1000 steps avg loss: 2.130 | accuracy: 0.309
step 46000: past 1000 steps avg loss: 2.173 | accuracy: 0.277
step 47000: past 1000 steps avg loss: 2.301 | accuracy: 0.264
step 48000: past 1000 steps avg loss: 2.203 | accuracy: 0.292
step 49000: past 1000 steps avg loss: 2.256 | accuracy: 0.255
step 50000: past 1000 steps avg loss: 2.373 | accuracy: 0.259
Epoch completed in: 4361.615750 seconds
	Conv_forward: 280.800261 sec, Maxpool_forward: 4.713518 sec, Softmax_forward: 7.752842 sec
	Conv_backward: 2693.463489 sec, Maxpool_backward: 129.356299 sec, Softmax_backward: 823.262073 sec


Testing:
step 51000: past 1000 steps test loss: 2.107 | test accuracy: 0.266
step 52000: past 1000 steps test loss: 2.103 | test accuracy: 0.268
step 53000: past 1000 steps test loss: 2.098 | test accuracy: 0.272
step 54000: past 1000 steps test loss: 2.090 | test accuracy: 0.271
step 55000: past 1000 steps test loss: 2.089 | test accuracy: 0.268
step 56000: past 1000 steps test loss: 2.088 | test accuracy: 0.272
step 57000: past 1000 steps test loss: 2.086 | test accuracy: 0.275
step 58000: past 1000 steps test loss: 2.081 | test accuracy: 0.276
step 59000: past 1000 steps test loss: 2.087 | test accuracy: 0.273
step 60000: past 1000 steps test loss: 2.088 | test accuracy: 0.273
Testing completed in: 59.729507 seconds
--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 2.233 | accuracy: 0.262
step 2000: past 1000 steps avg loss: 2.162 | accuracy: 0.287
step 3000: past 1000 steps avg loss: 2.243 | accuracy: 0.269
step 4000: past 1000 steps avg loss: 2.169 | accuracy: 0.255
step 5000: past 1000 steps avg loss: 2.296 | accuracy: 0.263
step 6000: past 1000 steps avg loss: 2.214 | accuracy: 0.274
step 7000: past 1000 steps avg loss: 2.382 | accuracy: 0.259
step 8000: past 1000 steps avg loss: 2.274 | accuracy: 0.274
step 9000: past 1000 steps avg loss: 2.233 | accuracy: 0.294
step 10000: past 1000 steps avg loss: 2.269 | accuracy: 0.277
step 11000: past 1000 steps avg loss: 2.422 | accuracy: 0.249
step 12000: past 1000 steps avg loss: 2.346 | accuracy: 0.270
step 13000: past 1000 steps avg loss: 2.212 | accuracy: 0.279
step 14000: past 1000 steps avg loss: 2.288 | accuracy: 0.246
step 15000: past 1000 steps avg loss: 2.461 | accuracy: 0.235
step 16000: past 1000 steps avg loss: 2.404 | accuracy: 0.244
step 17000: past 1000 steps avg loss: 2.321 | accuracy: 0.247
step 18000: past 1000 steps avg loss: 2.331 | accuracy: 0.265
step 19000: past 1000 steps avg loss: 2.371 | accuracy: 0.247
step 20000: past 1000 steps avg loss: 2.292 | accuracy: 0.274
step 21000: past 1000 steps avg loss: 2.234 | accuracy: 0.271
step 22000: past 1000 steps avg loss: 2.248 | accuracy: 0.262
step 23000: past 1000 steps avg loss: 2.297 | accuracy: 0.287
step 24000: past 1000 steps avg loss: 2.167 | accuracy: 0.292
step 25000: past 1000 steps avg loss: 2.189 | accuracy: 0.297
step 26000: past 1000 steps avg loss: 2.209 | accuracy: 0.300
step 27000: past 1000 steps avg loss: 2.199 | accuracy: 0.313
step 28000: past 1000 steps avg loss: 2.382 | accuracy: 0.253
step 29000: past 1000 steps avg loss: 2.139 | accuracy: 0.293
step 30000: past 1000 steps avg loss: 2.219 | accuracy: 0.281
step 31000: past 1000 steps avg loss: 2.129 | accuracy: 0.289
step 32000: past 1000 steps avg loss: 2.187 | accuracy: 0.270
step 33000: past 1000 steps avg loss: 2.256 | accuracy: 0.284
step 34000: past 1000 steps avg loss: 2.287 | accuracy: 0.272
step 35000: past 1000 steps avg loss: 2.194 | accuracy: 0.291
step 36000: past 1000 steps avg loss: 2.198 | accuracy: 0.274
step 37000: past 1000 steps avg loss: 2.234 | accuracy: 0.301
step 38000: past 1000 steps avg loss: 2.225 | accuracy: 0.301
step 39000: past 1000 steps avg loss: 2.245 | accuracy: 0.296
step 40000: past 1000 steps avg loss: 2.177 | accuracy: 0.298
step 41000: past 1000 steps avg loss: 2.308 | accuracy: 0.265
step 42000: past 1000 steps avg loss: 2.178 | accuracy: 0.290
step 43000: past 1000 steps avg loss: 2.160 | accuracy: 0.309
step 44000: past 1000 steps avg loss: 2.240 | accuracy: 0.277
step 45000: past 1000 steps avg loss: 2.266 | accuracy: 0.284
step 46000: past 1000 steps avg loss: 2.220 | accuracy: 0.290
step 47000: past 1000 steps avg loss: 2.405 | accuracy: 0.304
step 48000: past 1000 steps avg loss: 2.254 | accuracy: 0.332
step 49000: past 1000 steps avg loss: 2.245 | accuracy: 0.275
step 50000: past 1000 steps avg loss: 2.468 | accuracy: 0.282
Epoch completed in: 4358.801563 seconds
	Conv_forward: 617.818386 sec, Maxpool_forward: 10.362599 sec, Softmax_forward: 17.053308 sec
	Conv_backward: 5353.450659 sec, Maxpool_backward: 258.697452 sec, Softmax_backward: 1677.371693 sec


Testing:
step 51000: past 1000 steps test loss: 2.263 | test accuracy: 0.266
step 52000: past 1000 steps test loss: 2.240 | test accuracy: 0.264
step 53000: past 1000 steps test loss: 2.238 | test accuracy: 0.262
step 54000: past 1000 steps test loss: 2.236 | test accuracy: 0.262
step 55000: past 1000 steps test loss: 2.234 | test accuracy: 0.261
step 56000: past 1000 steps test loss: 2.235 | test accuracy: 0.263
step 57000: past 1000 steps test loss: 2.240 | test accuracy: 0.263
step 58000: past 1000 steps test loss: 2.237 | test accuracy: 0.262
step 59000: past 1000 steps test loss: 2.245 | test accuracy: 0.259
step 60000: past 1000 steps test loss: 2.246 | test accuracy: 0.260
Testing completed in: 59.730002 seconds
--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 2.285 | accuracy: 0.286
step 2000: past 1000 steps avg loss: 2.133 | accuracy: 0.320
step 3000: past 1000 steps avg loss: 2.509 | accuracy: 0.269
step 4000: past 1000 steps avg loss: 2.428 | accuracy: 0.271
step 5000: past 1000 steps avg loss: 2.311 | accuracy: 0.286
step 6000: past 1000 steps avg loss: 2.327 | accuracy: 0.289
step 7000: past 1000 steps avg loss: 2.357 | accuracy: 0.294
step 8000: past 1000 steps avg loss: 2.327 | accuracy: 0.290
step 9000: past 1000 steps avg loss: 2.232 | accuracy: 0.314
step 10000: past 1000 steps avg loss: 2.328 | accuracy: 0.296
step 11000: past 1000 steps avg loss: 2.451 | accuracy: 0.279
step 12000: past 1000 steps avg loss: 2.258 | accuracy: 0.313
step 13000: past 1000 steps avg loss: 2.233 | accuracy: 0.310
step 14000: past 1000 steps avg loss: 2.179 | accuracy: 0.300
step 15000: past 1000 steps avg loss: 2.293 | accuracy: 0.297
step 16000: past 1000 steps avg loss: 2.158 | accuracy: 0.301
step 17000: past 1000 steps avg loss: 2.224 | accuracy: 0.296
step 18000: past 1000 steps avg loss: 2.139 | accuracy: 0.324
step 19000: past 1000 steps avg loss: 2.205 | accuracy: 0.318
step 20000: past 1000 steps avg loss: 2.187 | accuracy: 0.312
step 21000: past 1000 steps avg loss: 2.261 | accuracy: 0.297
step 22000: past 1000 steps avg loss: 2.224 | accuracy: 0.291
step 23000: past 1000 steps avg loss: 2.387 | accuracy: 0.287
step 24000: past 1000 steps avg loss: 2.130 | accuracy: 0.335
step 25000: past 1000 steps avg loss: 2.154 | accuracy: 0.336
step 26000: past 1000 steps avg loss: 2.202 | accuracy: 0.318
step 27000: past 1000 steps avg loss: 2.140 | accuracy: 0.356
step 28000: past 1000 steps avg loss: 2.469 | accuracy: 0.271
step 29000: past 1000 steps avg loss: 2.187 | accuracy: 0.309
step 30000: past 1000 steps avg loss: 2.409 | accuracy: 0.304
step 31000: past 1000 steps avg loss: 2.214 | accuracy: 0.307
step 32000: past 1000 steps avg loss: 2.294 | accuracy: 0.293
step 33000: past 1000 steps avg loss: 2.309 | accuracy: 0.297
step 34000: past 1000 steps avg loss: 2.217 | accuracy: 0.310
step 35000: past 1000 steps avg loss: 2.269 | accuracy: 0.295
step 36000: past 1000 steps avg loss: 2.250 | accuracy: 0.302
step 37000: past 1000 steps avg loss: 2.217 | accuracy: 0.318
step 38000: past 1000 steps avg loss: 2.235 | accuracy: 0.311
step 39000: past 1000 steps avg loss: 2.254 | accuracy: 0.317
step 40000: past 1000 steps avg loss: 2.360 | accuracy: 0.299
step 41000: past 1000 steps avg loss: 2.508 | accuracy: 0.283
step 42000: past 1000 steps avg loss: 2.282 | accuracy: 0.301
step 43000: past 1000 steps avg loss: 2.365 | accuracy: 0.300
step 44000: past 1000 steps avg loss: 2.377 | accuracy: 0.293
step 45000: past 1000 steps avg loss: 2.352 | accuracy: 0.305
step 46000: past 1000 steps avg loss: 2.340 | accuracy: 0.291
step 47000: past 1000 steps avg loss: 2.508 | accuracy: 0.287
step 48000: past 1000 steps avg loss: 2.399 | accuracy: 0.319
step 49000: past 1000 steps avg loss: 2.263 | accuracy: 0.296
step 50000: past 1000 steps avg loss: 2.726 | accuracy: 0.275
Epoch completed in: 4391.903078 seconds
	Conv_forward: 954.870067 sec, Maxpool_forward: 16.014485 sec, Softmax_forward: 26.355733 sec
	Conv_backward: 8031.129155 sec, Maxpool_backward: 388.058429 sec, Softmax_backward: 2546.734609 sec


Testing:
step 51000: past 1000 steps test loss: 2.470 | test accuracy: 0.277
step 52000: past 1000 steps test loss: 2.426 | test accuracy: 0.289
step 53000: past 1000 steps test loss: 2.422 | test accuracy: 0.287
step 54000: past 1000 steps test loss: 2.415 | test accuracy: 0.283
step 55000: past 1000 steps test loss: 2.416 | test accuracy: 0.281
step 56000: past 1000 steps test loss: 2.417 | test accuracy: 0.282
step 57000: past 1000 steps test loss: 2.426 | test accuracy: 0.281
step 58000: past 1000 steps test loss: 2.420 | test accuracy: 0.282
step 59000: past 1000 steps test loss: 2.421 | test accuracy: 0.283
step 60000: past 1000 steps test loss: 2.423 | test accuracy: 0.282
Testing completed in: 59.721456 seconds
--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 2.430 | accuracy: 0.303
step 2000: past 1000 steps avg loss: 2.331 | accuracy: 0.311
step 3000: past 1000 steps avg loss: 2.429 | accuracy: 0.291
step 4000: past 1000 steps avg loss: 2.558 | accuracy: 0.266
step 5000: past 1000 steps avg loss: 2.505 | accuracy: 0.284
step 6000: past 1000 steps avg loss: 2.418 | accuracy: 0.289
step 7000: past 1000 steps avg loss: 2.396 | accuracy: 0.301
step 8000: past 1000 steps avg loss: 2.458 | accuracy: 0.293
step 9000: past 1000 steps avg loss: 2.471 | accuracy: 0.313
step 10000: past 1000 steps avg loss: 2.487 | accuracy: 0.295
step 11000: past 1000 steps avg loss: 2.757 | accuracy: 0.273
step 12000: past 1000 steps avg loss: 2.776 | accuracy: 0.283
step 13000: past 1000 steps avg loss: 2.636 | accuracy: 0.283
step 14000: past 1000 steps avg loss: 2.507 | accuracy: 0.277
step 15000: past 1000 steps avg loss: 2.740 | accuracy: 0.262
step 16000: past 1000 steps avg loss: 2.655 | accuracy: 0.274
step 17000: past 1000 steps avg loss: 2.794 | accuracy: 0.290
step 18000: past 1000 steps avg loss: 2.642 | accuracy: 0.290
step 19000: past 1000 steps avg loss: 2.563 | accuracy: 0.292
step 20000: past 1000 steps avg loss: 2.438 | accuracy: 0.295
step 21000: past 1000 steps avg loss: 2.403 | accuracy: 0.303
step 22000: past 1000 steps avg loss: 2.333 | accuracy: 0.311
step 23000: past 1000 steps avg loss: 2.282 | accuracy: 0.309
step 24000: past 1000 steps avg loss: 2.154 | accuracy: 0.356
step 25000: past 1000 steps avg loss: 2.248 | accuracy: 0.316
step 26000: past 1000 steps avg loss: 2.230 | accuracy: 0.325
step 27000: past 1000 steps avg loss: 2.216 | accuracy: 0.344
step 28000: past 1000 steps avg loss: 2.410 | accuracy: 0.301
step 29000: past 1000 steps avg loss: 2.234 | accuracy: 0.330
step 30000: past 1000 steps avg loss: 2.261 | accuracy: 0.310
step 31000: past 1000 steps avg loss: 2.259 | accuracy: 0.296
step 32000: past 1000 steps avg loss: 2.241 | accuracy: 0.316
step 33000: past 1000 steps avg loss: 2.091 | accuracy: 0.351
step 34000: past 1000 steps avg loss: 2.145 | accuracy: 0.323
step 35000: past 1000 steps avg loss: 2.245 | accuracy: 0.331
step 36000: past 1000 steps avg loss: 2.236 | accuracy: 0.303
step 37000: past 1000 steps avg loss: 2.168 | accuracy: 0.318
step 38000: past 1000 steps avg loss: 2.198 | accuracy: 0.342
step 39000: past 1000 steps avg loss: 2.356 | accuracy: 0.295
step 40000: past 1000 steps avg loss: 2.332 | accuracy: 0.293
step 41000: past 1000 steps avg loss: 2.462 | accuracy: 0.288
step 42000: past 1000 steps avg loss: 2.309 | accuracy: 0.297
step 43000: past 1000 steps avg loss: 2.303 | accuracy: 0.311
step 44000: past 1000 steps avg loss: 2.388 | accuracy: 0.287
step 45000: past 1000 steps avg loss: 2.355 | accuracy: 0.290
step 46000: past 1000 steps avg loss: 2.217 | accuracy: 0.299
step 47000: past 1000 steps avg loss: 2.247 | accuracy: 0.322
step 48000: past 1000 steps avg loss: 2.269 | accuracy: 0.324
step 49000: past 1000 steps avg loss: 2.291 | accuracy: 0.294
step 50000: past 1000 steps avg loss: 2.580 | accuracy: 0.280
Epoch completed in: 4421.607263 seconds
	Conv_forward: 1291.924127 sec, Maxpool_forward: 21.665535 sec, Softmax_forward: 35.659479 sec
	Conv_backward: 10731.319732 sec, Maxpool_backward: 517.420174 sec, Softmax_backward: 3423.269677 sec


Testing:
step 51000: past 1000 steps test loss: 2.513 | test accuracy: 0.277
step 52000: past 1000 steps test loss: 2.476 | test accuracy: 0.290
step 53000: past 1000 steps test loss: 2.493 | test accuracy: 0.291
step 54000: past 1000 steps test loss: 2.484 | test accuracy: 0.287
step 55000: past 1000 steps test loss: 2.498 | test accuracy: 0.284
step 56000: past 1000 steps test loss: 2.497 | test accuracy: 0.282
step 57000: past 1000 steps test loss: 2.505 | test accuracy: 0.280
step 58000: past 1000 steps test loss: 2.501 | test accuracy: 0.281
step 59000: past 1000 steps test loss: 2.504 | test accuracy: 0.282
step 60000: past 1000 steps test loss: 2.503 | test accuracy: 0.281
Testing completed in: 59.741920 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.035007823259
** Setting initial softmax weights **
0.008000 4 8 3 1 100 1 1
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.175 | accuracy: 0.216
step 2000: past 1000 steps avg loss: 2.191 | accuracy: 0.249
step 3000: past 1000 steps avg loss: 2.224 | accuracy: 0.219
step 4000: past 1000 steps avg loss: 2.227 | accuracy: 0.215
step 5000: past 1000 steps avg loss: 2.217 | accuracy: 0.215
step 6000: past 1000 steps avg loss: 2.171 | accuracy: 0.224
step 7000: past 1000 steps avg loss: 2.188 | accuracy: 0.248
step 8000: past 1000 steps avg loss: 2.212 | accuracy: 0.237
step 9000: past 1000 steps avg loss: 2.149 | accuracy: 0.269
step 10000: past 1000 steps avg loss: 2.177 | accuracy: 0.248
step 11000: past 1000 steps avg loss: 2.252 | accuracy: 0.264
step 12000: past 1000 steps avg loss: 2.230 | accuracy: 0.235
step 13000: past 1000 steps avg loss: 2.207 | accuracy: 0.252
step 14000: past 1000 steps avg loss: 2.243 | accuracy: 0.223
step 15000: past 1000 steps avg loss: 2.380 | accuracy: 0.229
step 16000: past 1000 steps avg loss: 2.407 | accuracy: 0.227
step 17000: past 1000 steps avg loss: 2.298 | accuracy: 0.237
step 18000: past 1000 steps avg loss: 2.132 | accuracy: 0.260
step 19000: past 1000 steps avg loss: 2.132 | accuracy: 0.272
step 20000: past 1000 steps avg loss: 2.152 | accuracy: 0.252
step 21000: past 1000 steps avg loss: 2.319 | accuracy: 0.235
step 22000: past 1000 steps avg loss: 2.415 | accuracy: 0.221
step 23000: past 1000 steps avg loss: 2.258 | accuracy: 0.253
step 24000: past 1000 steps avg loss: 2.227 | accuracy: 0.271
step 25000: past 1000 steps avg loss: 2.047 | accuracy: 0.293
step 26000: past 1000 steps avg loss: 2.045 | accuracy: 0.301
step 27000: past 1000 steps avg loss: 2.064 | accuracy: 0.310
step 28000: past 1000 steps avg loss: 2.186 | accuracy: 0.262
step 29000: past 1000 steps avg loss: 2.170 | accuracy: 0.262
step 30000: past 1000 steps avg loss: 2.209 | accuracy: 0.275
step 31000: past 1000 steps avg loss: 2.168 | accuracy: 0.281
step 32000: past 1000 steps avg loss: 2.225 | accuracy: 0.245
step 33000: past 1000 steps avg loss: 2.200 | accuracy: 0.269
step 34000: past 1000 steps avg loss: 2.347 | accuracy: 0.252
step 35000: past 1000 steps avg loss: 2.311 | accuracy: 0.254
step 36000: past 1000 steps avg loss: 2.207 | accuracy: 0.259
step 37000: past 1000 steps avg loss: 2.210 | accuracy: 0.283
step 38000: past 1000 steps avg loss: 2.267 | accuracy: 0.272
step 39000: past 1000 steps avg loss: 2.222 | accuracy: 0.284
step 40000: past 1000 steps avg loss: 2.165 | accuracy: 0.276
step 41000: past 1000 steps avg loss: 2.274 | accuracy: 0.271
step 42000: past 1000 steps avg loss: 2.188 | accuracy: 0.265
step 43000: past 1000 steps avg loss: 2.191 | accuracy: 0.279
step 44000: past 1000 steps avg loss: 2.262 | accuracy: 0.249
step 45000: past 1000 steps avg loss: 2.224 | accuracy: 0.292
step 46000: past 1000 steps avg loss: 2.281 | accuracy: 0.263
step 47000: past 1000 steps avg loss: 2.353 | accuracy: 0.253
step 48000: past 1000 steps avg loss: 2.237 | accuracy: 0.288
step 49000: past 1000 steps avg loss: 2.116 | accuracy: 0.254
step 50000: past 1000 steps avg loss: 2.220 | accuracy: 0.266
Epoch completed in: 4389.651487 seconds
	Conv_forward: 280.797626 sec, Maxpool_forward: 4.738509 sec, Softmax_forward: 7.751451 sec
	Conv_backward: 2737.576427 sec, Maxpool_backward: 130.281867 sec, Softmax_backward: 806.204501 sec


Testing:
step 51000: past 1000 steps test loss: 2.109 | test accuracy: 0.275
step 52000: past 1000 steps test loss: 2.091 | test accuracy: 0.284
step 53000: past 1000 steps test loss: 2.080 | test accuracy: 0.286
step 54000: past 1000 steps test loss: 2.072 | test accuracy: 0.281
step 55000: past 1000 steps test loss: 2.071 | test accuracy: 0.280
step 56000: past 1000 steps test loss: 2.072 | test accuracy: 0.281
step 57000: past 1000 steps test loss: 2.072 | test accuracy: 0.280
step 58000: past 1000 steps test loss: 2.069 | test accuracy: 0.280
step 59000: past 1000 steps test loss: 2.073 | test accuracy: 0.277
step 60000: past 1000 steps test loss: 2.073 | test accuracy: 0.276
Testing completed in: 59.722656 seconds
--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 2.080 | accuracy: 0.273
step 2000: past 1000 steps avg loss: 2.037 | accuracy: 0.300
step 3000: past 1000 steps avg loss: 2.121 | accuracy: 0.277
step 4000: past 1000 steps avg loss: 2.144 | accuracy: 0.273
step 5000: past 1000 steps avg loss: 2.182 | accuracy: 0.287
step 6000: past 1000 steps avg loss: 2.271 | accuracy: 0.268
step 7000: past 1000 steps avg loss: 2.240 | accuracy: 0.263
step 8000: past 1000 steps avg loss: 2.143 | accuracy: 0.281
step 9000: past 1000 steps avg loss: 2.095 | accuracy: 0.295
step 10000: past 1000 steps avg loss: 2.140 | accuracy: 0.287
step 11000: past 1000 steps avg loss: 2.385 | accuracy: 0.244
step 12000: past 1000 steps avg loss: 2.253 | accuracy: 0.258
step 13000: past 1000 steps avg loss: 2.395 | accuracy: 0.269
step 14000: past 1000 steps avg loss: 2.515 | accuracy: 0.239
step 15000: past 1000 steps avg loss: 2.328 | accuracy: 0.273
step 16000: past 1000 steps avg loss: 2.283 | accuracy: 0.270
step 17000: past 1000 steps avg loss: 2.356 | accuracy: 0.255
step 18000: past 1000 steps avg loss: 2.273 | accuracy: 0.279
step 19000: past 1000 steps avg loss: 2.278 | accuracy: 0.282
step 20000: past 1000 steps avg loss: 2.270 | accuracy: 0.270
step 21000: past 1000 steps avg loss: 2.301 | accuracy: 0.272
step 22000: past 1000 steps avg loss: 2.315 | accuracy: 0.265
step 23000: past 1000 steps avg loss: 2.270 | accuracy: 0.272
step 24000: past 1000 steps avg loss: 2.198 | accuracy: 0.288
step 25000: past 1000 steps avg loss: 2.132 | accuracy: 0.315
step 26000: past 1000 steps avg loss: 2.243 | accuracy: 0.280
step 27000: past 1000 steps avg loss: 2.068 | accuracy: 0.325
step 28000: past 1000 steps avg loss: 2.221 | accuracy: 0.280
step 29000: past 1000 steps avg loss: 2.153 | accuracy: 0.293
step 30000: past 1000 steps avg loss: 2.184 | accuracy: 0.292
step 31000: past 1000 steps avg loss: 2.145 | accuracy: 0.285
step 32000: past 1000 steps avg loss: 2.251 | accuracy: 0.252
step 33000: past 1000 steps avg loss: 2.210 | accuracy: 0.271
step 34000: past 1000 steps avg loss: 2.243 | accuracy: 0.281
step 35000: past 1000 steps avg loss: 2.303 | accuracy: 0.305
step 36000: past 1000 steps avg loss: 2.274 | accuracy: 0.267
step 37000: past 1000 steps avg loss: 2.247 | accuracy: 0.285
step 38000: past 1000 steps avg loss: 2.304 | accuracy: 0.272
step 39000: past 1000 steps avg loss: 2.291 | accuracy: 0.285
